,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.30011831965913,180,4,180,,1.0,-178.13592522353736,0.21593209999991814,0.3841887999997198
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.71016175918801,181,4,90,,1.0,89.75966017189184,0.13395019999961733,0.33318699999972523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.89455216836865,182,4,90,,1.0,87.70909334366966,0.13297300000022005,0.31718270000010307
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.24574179900282,183,4,135,,1.0,125.61777090995481,0.1659786999998687,0.3171826000002511
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.88966455638838,184,4,315,,1.0,-40.304613709859936,0.18297149999989415,0.3330237999998644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03043674108221,185,5,90,,1.0,97.32744523660963,0.23092720000022382,0.35220909999998185
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92676434835447,186,5,90,,1.0,83.15438632919141,0.13295990000005986,0.3661738000000696
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.977891718738636,187,5,180,,1.0,171.7918941392668,0.16595779999988736,0.3341470999998819
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.316384089506052,188,5,90,,1.0,89.10953578236673,0.8669700999998895,0.317167199999858
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.60372167223865,189,5,90,,1.0,91.25630404706402,0.13293090000024677,0.3331834999999046
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55899276396542,190,5,90,,1.0,88.030009004013,0.132933100000173,0.2822080000000824
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.54051679665254,191,5,45,,1.0,40.08643442871977,0.14996049999990646,0.39914100000032704
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.18284963893547,192,5,135,,1.0,127.58585905638677,0.19995040000003428,0.3841781999999512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.50608072722826,193,5,225,,1.0,-136.51530056263735,0.18398009999964415,0.3161811999998463
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.932360022662472,194,5,315,,1.0,-41.15268061742593,0.16491009999981543,0.4172142000002168
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.80395677623167,195,5,270,,1.0,-91.78140509792308,0.116946299999654,0.4151633999999831
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.887922429168835,196,5,90,,1.0,92.45974099760255,0.09896439999965878,0.3522003000002769
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.55952219118939,197,5,90,,1.0,87.19139149756484,0.16801680000025954,0.3002054000003227
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.576480609839432,198,5,120,,1.0,107.10774213115205,0.16603769999983342,0.25014869999995426
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.525631895791445,199,5,105,,1.0,103.85090598018354,0.1339751000000433,0.3161383999999998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.47474832127735,200,5,75,,1.0,68.94753061096114,0.1159800999998879,0.30016429999977845
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.85191200025841,201,5,90,,1.0,85.23258291299041,0.13390939999999318,0.3501882000000478
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.32188782754432,202,5,90,,1.0,86.14728307982459,0.1339287000000695,0.2661812999999711
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.254501178998375,203,5,90,,1.0,89.3386179872018,0.11793979999993098,0.284182200000032
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.255157169544145,204,5,0,,1.0,-0.67976787990377,0.1339453999999023,0.4821925999999621
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.800516286059306,205,5,60,,1.0,58.41236864746081,0.14994560000013735,0.41719049999983326
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.43005633613746,206,5,90,,1.0,79.72814338365806,0.1509425999997802,0.31620010000006005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.253754745330188,207,6,45,,1.0,38.75197392410566,0.13197280000031242,0.3341691999999057
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.084729274805005,208,6,135,,1.0,126.56964252013394,0.18396600000005492,0.6822174999997515
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.017859052177045,209,6,90,,1.0,92.01120625382119,0.10094290000006367,0.28118450000010853
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.170542550940503,210,6,90,,1.0,86.74849970242705,0.11592220000011366,0.384165600000415
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.564249749315735,211,6,90,,1.0,87.7464899672295,0.11698899999964851,0.31614840000020195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.11407352301024,212,6,270,,1.0,-89.02117649148545,0.11795910000000731,0.4001516999996966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.40525887737239,213,6,225,,1.0,-128.20912522273116,0.1669843999998193,0.5001492999999755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.171597951245246,214,6,90,,1.0,93.34366569180307,0.09986730000036914,0.3832583999997041
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.226186510966215,215,6,120,,1.0,107.48948068042411,0.13394700000026205,0.43118209999965984
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.557491909130665,216,6,315,,1.0,-53.52133266887679,0.16694680000000517,0.36521300000003976
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.47222949596205,217,6,105,,1.0,98.70865446847213,0.16796500000009473,0.36516359999995984
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.486520195251806,218,6,90,,1.0,86.30831430132551,0.11595260000012786,0.5001434999999219
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.72929669593288,219,6,0,,1.0,-7.267464255833479,0.11695019999979195,0.30020809999996345
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.118813164260903,220,6,75,,1.0,66.66686760863358,0.11879679999992732,0.3983290000001034
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.773302094465613,221,6,90,,1.0,87.03046927716154,0.13295879999986937,0.35016989999985526
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.82078887796912,222,6,60,,1.0,53.903910175036614,0.09893750000037471,0.36712099999977
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.123494938502645,223,6,90,,1.0,89.17313320082366,0.1309243000000606,0.3001764999999068
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.90946252157978,224,6,90,,1.0,94.65456523090427,0.16794779999963794,0.4671124999999847
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.43234003200241,225,6,90,,1.0,94.46399739302059,0.13297740000007252,0.3831387000000177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.23293179797267,226,6,180,,1.0,177.8915993176368,0.9840971000003265,0.3991399999999885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01628129735116,227,6,90,,1.0,90.10471351771804,0.11686109999982364,0.36626769999975295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.590580463940771,228,6,90,,1.0,89.56081115475743,0.14999089999992066,0.38218800000004194
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.094782541453625,229,7,90,,1.0,87.36303481548711,0.11695450000024721,0.367168600000241
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.98569680309981,230,7,105,,1.0,98.3963803958981,0.11685780000016166,0.2830186000001049
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.328209917132952,231,7,135,,1.0,128.1868803096617,0.20094779999999446,0.33417039999994813
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.830089664814885,232,7,90,,1.0,90.3120829864067,0.14897610000025452,0.38318610000033004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.3624142097973,233,7,270,,1.0,-81.22208834879095,0.14983140000003914,0.450282000000243
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.12430282057825,234,7,90,,1.0,85.17495947561888,0.13195829999995112,0.5841576000002533
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.774029936242805,235,7,225,,1.0,-128.59460677623042,0.16696939999974347,0.33313570000018444
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.57062612799478,236,7,90,,1.0,85.64082710861129,0.11796210000011342,0.31714380000039455
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.535653878947272,237,7,90,,1.0,83.00460367624974,0.13287690000015573,0.3842391999996835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.081238567374424,238,7,90,,1.0,85.73660568060352,0.09992130000000543,0.3491695999996409
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.64324481833357,239,7,90,,1.0,83.30729600311062,0.14898189999985334,0.36710919999995895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.33187835851479,240,7,90,,1.0,84.97620285526158,0.14998400000013135,0.35006590000011784
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.10082394499543,241,7,0,,1.0,-2.502125618456837,0.13390350000008766,0.4342077999999674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.74074649068064,242,7,180,,1.0,-178.7745497707118,0.18497519999982615,0.3501679000000877
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.19536006845668,243,7,45,,1.0,38.15802566818316,0.1679610999999568,0.36620449999963967
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5755180709455,244,7,90,,1.0,92.66399548066224,1.467933599999924,0.31518099999993865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.049165247470807,245,7,60,,1.0,50.58040541895064,0.10001250000004802,0.5002139999996871
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.33999524097344,246,7,90,,1.0,80.64054627468823,0.0999352000003455,0.331179499999962
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.09595599457401,247,7,120,,1.0,110.08835096210655,0.14994220000016867,0.3992103999999017
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.97994574646348,248,7,75,,1.0,67.81199838675778,0.09992019999981494,0.3322086999996827
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.281243272459015,249,7,315,,1.0,-45.81489208414652,0.09998989999985497,0.4161355999999614
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.690745743869336,250,7,90,,1.0,88.08512665885462,0.13400329999967653,0.36612620000005336
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07481273588073,251,8,90,,1.0,81.04455371731498,0.09993799999983821,0.3161984000003031
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.060792024535253,252,8,225,,1.0,-135.19102199935824,0.16596110000000408,0.28319650000003094
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.29142639814596,253,8,90,,1.0,79.2435042286185,0.0999946000001728,0.5501856999999291
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.532604729252895,254,8,60,,1.0,57.88561768233502,0.11697069999991072,0.3331697999997232
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.31478717112907,255,8,90,,1.0,94.84600372421993,0.13295879999986937,0.45015690000036557
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.19867362139175,256,8,270,,1.0,-84.21992081959449,0.13300419999995938,0.45014430000037464
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.52796162235443,257,8,135,,1.0,123.43112473082309,0.13199660000009317,0.3851259999996728
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1865902683621,258,8,180,,1.0,178.1525278178654,0.1520066000002771,0.33116199999994933
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.18156513946778,259,8,0,,1.0,-1.3235173728629908,0.15099529999997685,0.4661449000000175
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.228856600923447,260,8,120,,1.0,108.52574020298563,0.18295500000022002,0.36714529999972
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.901197475038508,261,8,90,,1.0,82.68293468229277,0.13095920000023398,0.43518889999995736
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.37185645611797,262,8,90,,1.0,85.53351468675795,0.11704109999982393,0.38413330000003043
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.668836942211847,263,8,90,,1.0,88.47656460368718,0.09998410000025615,0.44915420000006634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.751807963901012,264,8,315,,1.0,-35.43090981786077,0.16800259999990885,0.2831642999999531
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.73446132808725,265,8,90,,1.0,91.16684842414864,0.15003239999987272,0.3671884999998838
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.870448019830455,266,8,90,,1.0,83.72362019890794,0.16600130000006175,0.3161614999999074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.494089560197622,267,8,105,,1.0,97.6757107454239,0.1499828000000889,0.30016929999965214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.3332159986616,268,8,90,,1.0,82.29167420419323,0.13298810000014782,0.33315259999972113
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.03269606276879,269,8,90,,1.0,92.08439402623826,0.13398929999993925,0.29916400000001886
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.30004601032692,270,8,90,,1.0,83.13159138607601,0.11592560000008234,0.28417179999996733
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.05517594687044,271,8,45,,1.0,51.92240035885182,0.15000919999965845,0.3001515000000836
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.922910700428616,272,8,75,,1.0,64.60609935315367,0.14798689999997805,0.5181671000000279
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.212398966606784,273,9,315,,1.0,-41.85692514274967,0.19987510000009934,0.3322672000003877
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.16191387022099,274,9,225,,1.0,-134.12258781532003,0.1670921999998427,0.383173700000043
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.046071119232494,275,9,45,,1.0,43.01391357504246,0.13196099999959188,0.2851583000001483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.769610844032528,276,9,90,,1.0,82.61771190707985,0.13203810000004523,0.3691604999999072
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68311755080288,277,9,0,,1.0,0.6842235107103822,0.15196459999970102,0.2831833000000188
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.64549177386006,278,9,270,,1.0,-78.05188988479965,0.16601259999970353,0.33414840000023105
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.47563132956241,279,9,90,,1.0,85.84799809864451,0.11696439999968788,0.3181569000003037
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1497689822338,280,9,90,,1.0,87.36851130837884,0.11604729999999108,0.35017940000034287
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.09347210176014,281,9,120,,1.0,109.43621322431774,0.16798190000008617,0.36715400000002774
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.597912921080507,282,9,90,,1.0,84.39019749238905,0.1669102999999268,0.43311910000011267
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.12190862978444,283,9,180,,1.0,179.7504125161464,0.49996180000016466,0.01720640000030471
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.807486226396225,284,9,135,,1.0,123.91495569992136,0.14800749999994878,0.3361557999996876
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.70577016176839,285,9,90,,1.0,84.87525992273416,0.16610359999958746,0.3320803999999953
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.120660912139662,286,9,90,,1.0,82.86237072269365,0.13295220000009067,0.28318390000004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.649213525929184,287,9,75,,1.0,64.67856251311463,0.14999650000027032,0.30013919999964855
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.795513060208734,288,9,90,,1.0,86.40717746511736,0.14997160000029908,0.31717989999970087
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.24864706934929,289,9,90,,1.0,82.03966694672995,0.1499789999998029,0.25019079999992755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35226543638472,290,9,90,,1.0,90.39733022856936,0.18394099999977698,0.1661538999996992
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.96445561757084,291,9,105,,1.0,80.48010553843686,0.18286229999966963,0.11626330000035523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.56369567992413,292,9,90,,1.0,86.41606516334596,0.13399500000014086,0.36614620000000286
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.33698403692528,293,9,60,,1.0,53.66100305752536,0.09896299999991243,0.3001453000001675
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79816928217532,294,9,90,,1.0,86.14201476058122,0.11693400000012844,0.31622779999997874
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.61008744638454,295,10,90,,1.0,84.7079330736788,0.1169502000002467,0.3162185999999565
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.99282383726093,296,10,135,,1.0,131.62436480975185,0.13400339999998323,0.30014180000034685
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.59552864253326,297,10,0,,1.0,-0.1505260788092771,0.15124550000018644,0.36615300000039497
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.85195820664338,298,10,60,,1.0,58.03772521617766,0.09996860000001107,0.3001379000002089
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.98562439962937,299,10,315,,1.0,-45.750964895079235,0.19998390000000654,0.36715849999973216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01206962221507,300,10,90,,1.0,76.20151760810589,0.1169582999996237,0.35015300000031857
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.47773261637962,301,10,90,,1.0,83.26441544091632,0.3819886999999653,0.20016249999980573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.49835157803234,302,10,45,,1.0,38.90161581800717,0.11702379999996992,0.4001103000000512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.36928809119871,303,10,270,,1.0,-78.7179732930586,0.1499300000000403,0.3001758999998856
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.90722954847648,304,10,90,,1.0,82.59594015515621,0.16696450000017649,0.5501876000002994
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.13025109602056,305,10,225,,1.0,-131.66924867626452,0.0999973999996655,0.35018270000000484
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.73022858671549,306,10,90,,1.0,78.31162315428882,0.16797389999965162,0.3011935999998059
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.71697579978849,307,10,180,,1.0,168.39714495281734,0.14998220000006768,0.3161937999998372
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.874111166363864,308,10,105,,1.0,96.32175420400398,0.18397760000016206,0.2991793000001053
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.17654890693334,309,10,75,,1.0,76.27905996238432,0.18299389999992854,0.5011955999998463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91621615499585,310,10,90,,1.0,89.2988886050726,0.1829265999999734,0.6491894000000684
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.97966928285084,311,10,90,,1.0,93.08787418989306,0.18394089999992502,0.547196200000144
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.83034274647524,312,10,90,,1.0,81.9872101202818,0.14795660000027056,0.5180001000003358
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.436351789029967,313,10,90,,1.0,83.28058057919841,0.16795260000026246,0.3171647999997731
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.24700442922028,314,10,120,,1.0,112.43396727422628,0.16697730000032607,0.4161874000001262
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.760444187205806,315,10,90,,1.0,91.5798918879513,0.1659428999996635,0.4170779000000948
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.37830705895558,316,10,90,,1.0,78.18943071078726,0.13298719999966124,0.31717010000011214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.52246571565384,317,11,75,,1.0,71.74477404746473,0.14882410000018353,0.30033529999991515
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.77532706814321,318,11,120,,1.0,111.36250815049343,0.1499869999997827,0.5821563999998034
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.803139615262637,319,11,135,,1.0,124.53878049087218,0.18399890000000596,0.34917310000037105
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.541843305546426,320,11,90,,1.0,87.96052516667227,0.19999030000008133,0.4661788000003071
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.15967035237065,321,11,180,,1.0,178.3225766870634,0.1830016999997497,0.7831428999998025
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.77999363257632,322,11,90,,1.0,86.47130574446228,0.16702610000038476,0.3661504000001514
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.009631163963174,323,11,0,,1.0,-7.404333906649382,0.1679863999997906,0.46714860000020053
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.23322047731438,324,11,90,,1.0,85.68300890063773,0.11705099999971935,0.8331494999997631
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78952791973513,325,11,90,,1.0,87.29150206658046,0.16801099999975122,0.3331714999999349
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.10593560967311,326,11,90,,1.0,86.64968253273962,0.1479472999999416,0.4001968000002307
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.10658063123958,327,11,225,,1.0,-134.7404447972152,0.1690029000001232,1.0161602000002858
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52757705555033,328,11,90,,1.0,80.309537508886,0.1669408999996449,0.4001760999999533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.660592423869637,329,11,90,,1.0,80.94088037848019,0.09997010000006412,0.45011840000006487
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.61835459493727,330,11,90,,1.0,78.52530839621144,0.11697770000000673,0.3331481000000167
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.59658614277529,331,11,270,,1.0,-92.64001584894027,0.1190071999999418,0.3831611000000521
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.28940276367128,332,11,105,,1.0,92.75610905765801,0.11492249999992055,0.31718969999974433
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.45960143110008,333,11,45,,1.0,35.53818689973816,0.11715729999968971,0.298275200000262
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.78739872224406,334,11,90,,1.0,77.05486022324243,0.16695630000003803,0.317165500000101
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.37354031272673,335,11,315,,1.0,-43.76129976743982,0.15104740000015227,0.3331295999996655
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.40297585756663,336,11,60,,1.0,46.35400783761654,0.09999610000022585,0.3171164000000317
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.042301181777,337,11,90,,1.0,80.6375742875801,0.11597900000015215,0.6001547999999275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.119794706347983,338,11,90,,1.0,74.73691047879463,0.0999627999999575,0.3001518999999462
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.588936018948786,339,12,270,,1.0,-85.04349304323813,0.15197219999981826,0.2831344999999601
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.964238118567984,340,12,0,,1.0,4.303999810042865,0.15198039999995672,0.2841889999999694
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12166824979103,341,12,90,,1.0,69.30175351937812,0.11697980000008101,0.31614140000010593
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.44580523483839,342,12,75,,1.0,63.21638078479739,0.29998879999993733,0.3001620999998522
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.297336249798274,343,12,135,,1.0,121.96289341043459,0.1509820999999647,0.2821808999997302
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.417584516445427,344,12,315,,1.0,-59.46023154804122,1.2659755999998197,0.33318670000016937
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.41117661551544,345,12,180,,1.0,175.74151836300854,0.215954000000238,0.5341907000001811
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.898044440946949,346,12,90,,1.0,81.93105519339159,0.1519600999999966,0.5491729000000305
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.546080643102997,347,12,90,,1.0,84.58002828355107,0.13597019999997428,0.4491852999999537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.761512713706654,348,12,105,,1.0,97.96486816297885,0.1499837999999727,0.40001729999994495
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.621810520338315,349,12,45,,1.0,43.13447977916631,0.11599489999980506,0.3341233999999531
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.51451311752036,350,12,60,,1.0,53.63988224277404,0.11696470000015324,0.3351473000002443
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.33276776092579,351,12,225,,1.0,-131.4768238724186,0.16706350000004022,0.5491907999999057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.983988756332348,352,12,90,,1.0,82.75054461718787,0.23199149999982183,0.3521660999999767
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.793815580578766,353,12,90,,1.0,82.19357112034875,0.14997789999961242,0.35013859999980923
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.68575152705661,354,12,120,,1.0,106.74837255981262,0.1497956999996859,0.41635760000008304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.84423199009447,355,12,90,,1.0,87.10976020870253,0.13499929999989035,0.31617850000020553
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.10762656097789,356,12,90,,1.0,89.97650062919719,0.1169463999999607,0.31517370000028677
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.76532583517927,357,12,90,,1.0,82.4916586793122,0.1489937999999711,0.30017069999985324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5587284824928,358,12,90,,1.0,85.97790750246183,0.5350587000002633,0.016124700000091252
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.864787282832964,359,12,90,,1.0,86.35357863616213,0.1309916999998677,0.3351901999999427
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16432676196837,360,12,90,,1.0,76.89120714440274,0.13305059999993318,0.3671214000000873
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.77872878393636,361,13,120,,1.0,111.33802707127167,0.11595070000021224,0.3661613999997826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.709402318876029,362,13,90,,1.0,66.84951910843968,0.15195519999997487,0.4001948000000084
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.44064794189396,363,13,90,,1.0,74.27316633292888,0.13194750000002387,0.3831995000000461
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.65894961286306,364,13,45,,1.0,64.26347755711922,0.09812060000012934,0.2181671000003007
