,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8598687463824,179,4,225,,1.0,-138.51239887026446,0.21599569999852974,0.48418149999997695
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.822967436577013,180,4,90,,1.0,92.84627203273364,0.20001179999962915,1.0321883999986312
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.04194716197162,181,4,135,,1.0,134.85712997787877,0.217962599999737,0.6342210000002524
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.518566556461806,182,4,90,,1.0,93.65378642754328,0.1999577999995381,0.6171783999998297
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.143541676052163,183,4,90,,1.0,100.4393362867121,0.19997350000085135,0.5511813000011898
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.925286802525456,184,4,90,,1.0,30.106954817398304,0.21694840000054683,0.6661593999997422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.715875244283964,185,5,90,,1.0,100.47871003883553,0.19998350000059872,0.6171922000012273
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.522395222792444,186,5,180,,1.0,-173.02776572521293,0.21798739999940153,0.5160054999996646
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.16405107947877,187,5,225,,1.0,-132.9171336042435,0.18494579999969574,0.4832065999999031
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.242996508553404,188,5,90,,1.0,94.41639225464088,0.28497539999989385,0.4001641999984713
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.146212406813724,189,5,90,,1.0,99.90283452274346,0.24999190000016824,0.3480075000006764
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.27824591286581,190,5,135,,1.0,139.58130946447804,0.23392930000045453,0.500218400000449
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.24763142154185,191,5,90,,1.0,100.85006871672846,0.20000900000013644,0.4691761000012775
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.941152491330165,192,5,45,,1.0,38.98337498351035,0.1659706999998889,0.8332004999992932
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.05976893204988,193,5,0,,1.0,-3.6831392781306747,0.21697599999970407,0.5821814999999333
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.213382297006746,194,5,270,,1.0,-89.0714341332095,0.29998819999855186,0.9001579999985552
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.298339958807198,195,5,90,,1.0,97.52780692865748,0.23196749999988242,0.7511853000014526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38768964834637,196,5,90,,1.0,94.9026628378449,1.5659956999988935,0.765149000000747
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81018871591809,197,5,90,,1.0,94.0126224126608,0.2339984000009281,0.4841524000003119
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.156221978903893,198,5,105,,1.0,117.30955687685096,0.3830380999988847,0.565154399999301
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.642356159113646,199,5,90,,1.0,92.82958662507494,0.21600480000051903,0.6511895999992703
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.650466076716626,200,5,315,,1.0,-49.05440320736148,0.2490047000010236,0.8181695000002946
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.332580522804555,201,5,90,,1.0,95.45463552663065,0.268060799999148,0.4320787999986351
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.846852599688543,202,5,60,,1.0,56.32696478830413,0.16804350000165869,0.7321480000009615
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.441670662966114,203,5,90,,1.0,99.69142901616574,0.18287149999923713,0.6682854000009684
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.25729851009405,204,5,120,,1.0,129.38582209863984,0.21796870000071067,0.6512013999999908
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5765328144259,205,5,75,,1.0,76.52412490433534,0.19995539999945322,0.5641813999991427
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.727243787886803,206,5,90,,1.0,98.71085903541902,0.23496269999850483,0.3831547000008868
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.826579077698565,207,6,0,,1.0,-5.229667859734183,0.21889909999845258,0.650288199998613
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.785817721330424,208,6,90,,1.0,94.32271610290066,0.19995580000068003,0.6182260999994469
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.497361632314075,209,6,90,,1.0,91.44749309522312,0.21602659999916796,0.5841444000016054
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.825232835933736,210,6,60,,1.0,60.05509254040712,0.18198800000027404,0.6511884999999893
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.67702520527751,211,6,90,,1.0,95.69466773006654,0.20097210000130872,0.3502193000003899
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.47247164829549,212,6,225,,1.0,-134.30933537095083,0.1499937000007776,0.5821606000008615
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.33510819225156,213,6,105,,1.0,107.61468815566242,0.1989067000013165,0.700240300000587
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.789401636151187,214,6,90,,1.0,92.35529074177217,0.18399719999979425,0.5831990999995469
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.555074570834364,215,6,315,,1.0,-48.8454227412853,0.19993860000067798,0.9002140999982657
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.488193052829097,216,6,120,,1.0,123.85145368393836,0.21798560000024736,0.4991751999987173
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.847686245733204,217,6,270,,1.0,-83.03081865104926,0.29997150000053807,0.5491945000012493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.363753444350746,218,6,90,,1.0,94.22019873710462,0.18299840000145196,0.5001781999999366
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07694757637172,219,6,90,,1.0,94.34227758080858,0.16692759999932605,0.4812104000011459
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.29622769614729,220,6,180,,1.0,-178.78828393778426,0.18298660000073141,0.56517470000108
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.971375755152486,221,6,75,,1.0,77.05790306057268,0.19998330000089481,0.666173700001309
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.39859266798334,222,6,90,,1.0,93.9265512850343,0.2169558000005054,1.5002144999998563
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.17804303870241,223,6,135,,1.0,136.12546925345384,0.18207350000011502,0.5180627000008826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61464884888119,224,6,90,,1.0,99.98219702927095,0.2169517000002088,0.5501806000011129
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.41021485918693,225,6,90,,1.0,95.57987397833132,0.19996069999979227,0.38322639999933017
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.37316059090384,226,6,45,,1.0,43.64835541707346,0.2159802000005584,0.4831802999997308
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9982353768214,227,6,90,,1.0,97.84452655046806,0.2319893999992928,0.3850075000009383
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.731288404282832,228,6,90,,1.0,95.39225232858715,0.2329665000015666,0.5011802999997599
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.71623768190941,229,7,0,,1.0,-6.616424417841881,0.2839914000014687,0.5001705000013317
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.90561450275792,230,7,135,,1.0,132.69522008361645,0.2169844000000012,0.43415290000120876
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.123844178888795,231,7,90,,1.0,95.14958985441798,0.21700970000165398,0.6141360000001441
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.415756732877067,232,7,60,,1.0,58.809767170410595,0.21811069999967003,0.6000963000005868
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.15631862420244,233,7,225,,1.0,-135.99608816625624,0.18499639999936335,1.083181500000137
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.469184748087965,234,7,90,,1.0,96.77180975129309,0.19896960000005492,0.6682132000005367
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.685200819353884,235,7,90,,1.0,96.97673949641162,0.19893190000038885,0.5991974000007758
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31636246160275,236,7,90,,1.0,95.08748959382883,0.21502799999871058,1.001154999999926
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65685078787397,237,7,90,,1.0,94.22554864164746,0.5490418000008503,0.6181882000000769
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.141982924240143,238,7,105,,1.0,114.60484433030557,0.36709370000062336,0.5161705000009533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1539442650038,239,7,90,,1.0,99.0013581379849,0.29996639999990293,0.3831360999993194
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.642150444853225,240,7,315,,1.0,-49.098056887848976,0.19912490000024263,0.6501628999994864
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.302287854600007,241,7,180,,1.0,176.81460744544933,0.18501629999991565,0.8151476000002731
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76678167261085,242,7,90,,1.0,100.99979818346429,0.19997179999882064,0.5510969999995723
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.897098706777022,243,7,90,,1.0,98.81082944687492,0.21495709999908286,0.46819090000099095
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.506462525294328,244,7,90,,1.0,99.69812469321882,0.2000400000015361,0.6840680000004795
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.43312604642865,245,7,45,,1.0,38.37253335924006,0.1492193000012776,0.884137399998508
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8284618747888,246,7,270,,1.0,-83.16313708799456,0.2329864000002999,0.6990041999997629
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.372693491384663,247,7,75,,1.0,74.00292185590891,0.1999895999997534,0.5321592000000237
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.965082632588107,248,7,90,,1.0,98.85120115531596,0.19900389999929757,0.48314579999896523
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.801157013411466,249,7,120,,1.0,132.44230850499804,0.18203659999926458,0.7681613999993715
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7925154853459,250,7,90,,1.0,94.64841751721777,0.48309169999993173,0.43317840000054275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.22331863831221,251,8,90,,1.0,95.0903012361229,0.1999987000017427,0.7332466999996541
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.275641948891867,252,8,180,,1.0,-177.15387991047916,0.2359137000003102,0.93329040000026
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.084412560718736,253,8,90,,1.0,97.5411092843408,0.21701000000030035,0.5491547000001447
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.60386727484377,254,8,90,,1.0,98.63973002288527,0.18497109999952954,0.5321879000002809
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.30087842280832,255,8,315,,1.0,-47.266083252944945,0.283003299999109,0.7001647999986744
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.75223938790497,256,8,120,,1.0,125.15189306898498,0.19998149999992165,0.5341528999997536
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.73384752539382,257,8,135,,1.0,130.9872918585549,0.25194589999955497,0.6652242999989539
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.36678009070567,258,8,45,,1.0,34.709038698377924,0.21773580000080983,0.6183854999999312
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.80244885597413,259,8,75,,1.0,82.92995108413263,0.19997630000034405,0.6001660999991145
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.64398248606775,260,8,90,,1.0,101.19848945694491,0.2490347999992082,0.6672001000006276
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52625936273766,261,8,90,,1.0,92.99023353382567,0.16689340000084485,0.667269600000509
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.446096649691455,262,8,60,,1.0,53.348484476282366,0.16706489999887708,0.8652703999996447
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.870869950770505,263,8,105,,1.0,111.35144199061104,0.18399820000013278,0.5501554000002216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.02812033514193,264,8,90,,1.0,93.0297399214293,0.16594229999827803,0.60019309999916
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17286521353453,265,8,90,,1.0,96.5254049779788,0.16795289999936358,0.6841819000001124
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.995223172741547,266,8,225,,1.0,-134.96006534821132,0.16699739999967278,0.6332047000014427
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.72600850210814,267,8,270,,1.0,-84.4547351905965,0.23398769999948854,0.7170533000007708
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.214777650651406,268,8,90,,1.0,102.1011861594015,0.18300210000052175,0.46713369999997667
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.06879233157033,269,8,90,,1.0,96.526628862376,0.18388889999914682,0.7002166000002035
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.068636069388184,270,8,90,,1.0,96.4024507082231,0.1679706000013539,0.5001778000005288
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.90572073154382,271,8,90,,1.0,102.19544279199992,0.21789800000078685,0.650133499999356
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58836806542613,272,8,0,,1.0,-2.6532291373630605,0.1838088999993488,0.6346351000011055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.751729456579397,273,9,90,,1.0,97.64571035029229,0.18203339999854506,0.5522487000016554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.702304666510432,274,9,90,,1.0,94.41560601095274,0.19996080000055372,0.4662072999999509
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.280314184773616,275,9,135,,1.0,130.85204981193806,0.21588619999965886,0.6840900000006513
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.81701669926661,276,9,120,,1.0,120.47751543672948,0.18197330000111833,0.6171840000006341
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.20560133360217,277,9,90,,1.0,93.1121925510223,0.19999529999950028,0.5330554000011034
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.496298333891,278,9,180,,1.0,175.47446099435,0.20094939999944472,0.5161867999995593
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.240286547398703,279,9,225,,1.0,-134.087700108381,0.19997399999920162,0.5682718999996723
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.703516097360108,280,9,90,,1.0,96.49719300093116,0.21609869999883813,0.45117209999989427
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.326860822119485,281,9,90,,1.0,97.48452717125532,0.20002439999916533,0.4001319000017247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.298031129839583,282,9,45,,1.0,44.678310265475446,0.16708219999964058,0.817194199998994
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.981240965685267,283,9,105,,1.0,114.40570664161237,0.2169532000007166,0.7672027000007802
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.77701472311557,284,9,90,,1.0,103.69945168101025,0.21506849999968836,0.48508079999919573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75412452265441,285,9,270,,1.0,-84.3403625728708,0.2498556999998982,1.0342997999996442
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.722374978643025,286,9,90,,1.0,98.48608150059347,0.18297069999971427,0.500170799999978
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.152734496178887,287,9,75,,1.0,77.35889523384654,0.21601019999980053,0.6011391000010917
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.54232859518424,288,9,0,,1.0,-0.6754083406701606,0.1829777999992075,0.933110799998758
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.23141998561981,289,9,315,,1.0,-44.99109993923387,0.18395650000093156,0.6661906000008457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.263992690636023,290,9,90,,1.0,91.76203017567163,0.21598720000110916,0.7171507000002748
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.28876923436452,291,9,90,,1.0,95.1484074429674,0.21597019999899203,0.7512187000011181
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.622149055742884,292,9,60,,1.0,55.78300263581595,0.1999350999994931,0.5672282999985327
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.91320297368304,293,9,90,,1.0,93.78311339706782,0.21698389999983192,0.4171753999999055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.601911969653887,294,9,90,,1.0,94.44345466541412,0.20001530000081402,0.5511800999993284
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.394681280451472,295,10,315,,1.0,-46.938295379564444,0.21803449999970326,0.7821452999996836
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.53719703635013,296,10,90,,1.0,94.2945877647071,0.2999693000001571,1.0001990999990085
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.84801948245375,297,10,225,,1.0,-132.38717882624786,0.21698950000063633,0.715190499999153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.95224945150266,298,10,90,,1.0,94.71397642522216,0.2319310000002588,0.6842741000000387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.751093614136487,299,10,90,,1.0,97.26934898070706,0.20001260000026377,0.4820902000010392
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38854092654385,300,10,90,,1.0,97.72270849273741,0.21588689999953203,0.451280899998892
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.060147938633264,301,10,120,,1.0,127.37501223432412,0.18299149999984365,0.8671957999995357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.48894258998039,302,10,60,,1.0,60.08381467021027,0.2489488999999594,0.8512260999996215
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.066686762364625,303,10,90,,1.0,95.41901240324698,0.2170103000007657,0.48418429999946966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.68781134629815,304,10,180,,1.0,174.20314300453333,0.21595020000131626,0.600213800000347
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.18435587145643,305,10,90,,1.0,95.10387971062381,0.19995449999987613,0.467313600000125
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.54233738749457,306,10,105,,1.0,119.35576216520101,0.31587519999993674,0.33330949999981385
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7652293385564,307,10,90,,1.0,97.98589342019797,0.18196569999963685,0.4341886999991402
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.23578985358699,308,10,45,,1.0,44.781518656975,0.1820107999992615,0.5181708000000071
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.916000603712,309,10,270,,1.0,-81.0636456342827,0.28397229999973206,0.7651990000013029
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.57451822134145,310,10,75,,1.0,75.28529239600412,0.18298119999963092,0.7001116999999795
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.995663860837443,311,10,90,,1.0,92.84618672551476,0.21486619999996037,0.700170000000071
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18188402106277,312,10,90,,1.0,94.0751164089852,0.19995159999962198,0.6001730999996653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46767263879771,313,10,90,,1.0,95.9296114889064,0.1999446000008902,0.48321190000024217
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.687680163659376,314,10,135,,1.0,135.90760758714262,0.19993319999957748,0.5342295999998896
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.473140670704563,315,10,90,,1.0,96.75962764916055,0.21598390000144718,0.5001861000000645
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.545877034433037,316,10,0,,1.0,-3.02627639251719,1.0170090999999957,0.017173000000184402
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.04413423300615,317,11,75,,1.0,74.80855902130685,0.18184459999974933,0.6173082000004797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.300600287342174,318,11,90,,1.0,98.55068173596635,0.16696500000034575,0.5171831999996357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.902260838859807,319,11,60,,1.0,62.387987303433505,0.16598760000124457,0.6001544000009744
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.181322973628088,320,11,90,,1.0,96.35996278377311,0.1839682999998331,0.40016929999910644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.430003730151697,321,11,90,,1.0,97.93450185424071,0.16699789999984205,0.5171472000001813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.02939623435551,322,11,105,,1.0,113.09619164069528,0.18302090000179305,0.5001129000011133
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.999527826099907,323,11,90,,1.0,96.49423133756919,0.20000590000017837,0.6491678999991564
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57769627056663,324,11,90,,1.0,98.61185495957511,0.19999950000055833,0.5831586000003881
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.14064581983234,325,11,135,,1.0,136.95002281034743,0.19997479999983625,0.9011846999983391
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.82308103150926,326,11,90,,1.0,98.47032657612075,0.18509740000081365,0.38420140000016545
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.009645317619057,327,11,120,,1.0,128.15521758030272,0.16699420000077225,0.7001318000002357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.70785254666928,328,11,45,,1.0,42.63030232004068,0.18392999999923632,0.683225400000083
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.21113581287268,329,11,270,,1.0,-82.76409064349768,0.24997060000168858,0.8980646999989403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.05128266926946,330,11,180,,1.0,179.68993494709397,0.21597830000064278,0.7171127000001434
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.057452859216475,331,11,0,,1.0,-1.7685110783142237,0.18301859999883163,0.5341613000000507
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.26500904950795,332,11,225,,1.0,-134.40047678423127,0.16795230000025185,0.5661643000003096
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.5334007982472,333,11,315,,1.0,-46.97139711912701,0.19994090000000142,0.6331865000011021
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.37564607269072,334,11,90,,1.0,98.69216547434402,0.1840334000007715,0.5481538000003638
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.50806481380474,335,11,90,,1.0,96.63232378317798,0.16505799999868032,0.7691640999983065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.36071579055485,336,11,90,,1.0,98.25061325957806,1.5509920000004058,0.40019390000088606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.726555197555413,337,11,90,,1.0,98.89420558314623,0.18394939999961935,0.6511716999993951
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.59617102604704,338,11,90,,1.0,95.1599524595537,0.19998990000021877,0.31717980000030366
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92424671785061,339,12,90,,1.0,93.91014925377763,0.1648804000014934,0.48526350000065577
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53345387308476,340,12,90,,1.0,98.32525417690742,0.21696440000050643,0.4321745000015653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.996993645832504,341,12,90,,1.0,97.27344205924915,0.18199880000065605,0.401168600001256
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.1525806119552,342,12,315,,1.0,-47.19199328956353,0.21597639999890816,0.6671787999985099
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.56212559201232,343,12,90,,1.0,97.0409642059718,0.19995050000034098,0.45121520000066084
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.788373425986133,344,12,105,,1.0,116.50699920323785,0.21692059999986668,0.6001951000016561
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.46938286213784,345,12,60,,1.0,56.75045694198042,0.21596429999954125,1.0001810000012483
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.71123036422981,346,12,45,,1.0,41.66310673729851,0.18305809999947087,1.4331923999998253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.47163865135647,347,12,270,,1.0,-84.43170843514687,0.2499509000008402,0.5152090999999928
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.32228959862529,348,12,225,,1.0,-135.07438866549867,0.18294199999945704,0.5681956999997055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.98856041209524,349,12,75,,1.0,73.65723375143592,0.21796139999969455,0.7501968999986275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.776784577913848,350,12,90,,1.0,98.46061987563354,0.3000038999998651,0.51516090000041
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.67441548104914,351,12,90,,1.0,99.6119034573157,0.21794540000155393,0.6312037999996392
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.162575145933246,352,12,90,,1.0,101.17388685813827,0.19994829999996,0.6501791999999114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.03373476917149,353,12,90,,1.0,99.11801110010445,0.19995659999949567,0.566165700000056
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.606056027901296,354,12,0,,1.0,-2.7409649095168227,0.19999810000081197,0.5171809000003122
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.954764485416334,355,12,180,,1.0,179.26185482890497,0.14994819999992615,0.8332384999994247
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.881933500036613,356,12,90,,1.0,100.48414397636787,0.1829835999997158,0.6641292999993311
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.545898344452777,357,12,90,,1.0,92.28527252641089,0.14891410000018368,0.7352405000001454
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.37995381714175,358,12,90,,1.0,95.8462958737554,0.21802519999982906,0.6001699999997072
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.343417913701984,359,12,120,,1.0,125.2590143481145,0.166991500000222,0.63316069999928
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.054451100243558,360,12,135,,1.0,133.78433220097207,0.19994890000089072,0.6002059000002191
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.890053215232143,361,13,90,,1.0,96.56135571812887,0.19998870000017632,0.3671613000005891
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.07212430001193,362,13,90,,1.0,99.94976951289287,0.165015399999902,0.5339749000013398
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.81045496785994,363,13,90,,1.0,94.11931752871229,0.1489586000006966,0.6682018999999855
