,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.45051874962132,180,4,45,,1.0,40.39511216984069,0.2499508999990212,0.45017770000049495
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5757219413139,181,4,90,,1.0,91.97235799656508,0.3009799000010389,0.31619380000120145
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.05534760301612,182,4,270,,1.0,-87.73615404286703,0.23296830000072077,0.48310590000073717
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.961464612361894,183,4,180,,1.0,174.2928564784856,0.23200529999849095,0.45113900000069407
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.853454119522013,184,4,90,,1.0,90.13113385260424,0.2650060999985726,0.3521370999987994
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.10503819543813,185,5,90,,1.0,89.73435010216534,0.2339443000000756,0.40118599999914295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.665041862769236,186,5,90,,1.0,89.90483219066783,0.24997980000080133,0.35015910000038275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.956614150345462,187,5,90,,1.0,92.17964344547926,0.2500083999984781,0.3499176000004809
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.329689479341354,188,5,90,,1.0,91.46862271097584,0.2500147000009747,0.31614190000072995
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.716039393243328,189,5,90,,1.0,90.68446997151689,0.5329265000000305,0.05023720000099274
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.17918457682649,190,5,180,,1.0,176.45161491983993,0.6830162999995082,0.016179700000066077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.505246249146133,191,5,270,,1.0,-85.58735256057717,0.2170048999996652,0.399169799999072
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.80008731272496,192,5,135,,1.0,142.46082167526197,0.18494579999969574,0.49918930000058026
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.854234080429,193,5,90,,1.0,91.49023681963038,0.2330191000000923,0.34915340000043216
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.08414721494785,194,5,0,,1.0,-5.877009971614083,0.24998609999965993,0.3671532999996998
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.14564118402722,195,5,90,,1.0,91.46150132714838,0.21697729999868898,0.3832304999996268
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.7985852598867,196,5,120,,1.0,135.39572971634783,0.1839589999999589,0.3672318999997515
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.730315661628424,197,5,90,,1.0,88.76943449493291,0.19901890000073763,0.35115869999935967
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29660147372571,198,5,60,,1.0,52.35237318831502,0.21591950000038196,0.3842306999995344
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.64559166302354,199,5,75,,1.0,72.77849908281917,0.24997650000113936,0.36618450000059966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.73737105792036,200,5,315,,1.0,-44.01868822300413,0.21796899999935704,0.43417070000032254
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.46183295602231,201,5,90,,1.0,93.97010425067204,0.23498749999998836,0.36517129999992903
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.41317943093928,202,5,90,,1.0,91.91966110560055,0.23392930000045453,0.3662142000011954
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.696656708408025,203,5,225,,1.0,-148.5798540447752,0.19996459999856597,0.4002002999986871
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.548100245557222,204,5,45,,1.0,45.17417696756296,0.21698190000097384,0.4992067000002862
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.78270758679182,205,5,105,,1.0,116.95704817541981,0.2510008999997808,0.3502002999994147
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.66232731853584,206,5,90,,1.0,85.04818696981977,0.18295250000119267,0.4341571999993903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.06800255710969,207,6,0,,1.0,-1.8462494636393267,0.23297449999881792,0.5001802999995562
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05892494521449,208,6,60,,1.0,55.393084056614605,0.23297989999991842,0.383201900000131
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.204249920037533,209,6,105,,1.0,110.15803285968825,0.2829725999999937,0.38420419999965816
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.23550998822388,210,6,135,,1.0,141.21200692487363,0.24980040000082226,0.3841605999987223
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.03988205424221,211,6,75,,1.0,68.48553380752097,0.26797310000074503,0.3001865000005637
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.97384916330151,212,6,90,,1.0,90.94253638358435,0.265965700000379,0.3171717000004719
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.86574276477307,213,6,90,,1.0,90.50690294298616,0.2499850999993214,0.31515679999938584
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.684828290058846,214,6,90,,1.0,88.07732473363785,0.25091840000095544,0.366184800001065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.154080521541815,215,6,90,,1.0,89.99571416603818,0.24797229999967385,0.4681827999993402
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.886369502774777,216,6,90,,1.0,87.73861280916405,0.21800609999991138,0.34915379999984
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.97349205608737,217,6,90,,1.0,90.98420137649504,0.24896410000110336,0.3511228999996092
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.306647768290215,218,6,270,,1.0,-86.23666825005658,0.23207790000014938,0.5171429000001808
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.38649741430026,219,6,90,,1.0,91.55752718464092,0.23398210000050312,0.3491544000007707
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.35660215548872,220,6,180,,1.0,-179.39429549359244,0.21698430000105873,0.416169500000251
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.438379505883447,221,6,315,,1.0,-42.84832431786846,0.23496089999935066,0.38320329999987734
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.68760248914686,222,6,90,,1.0,89.72193605465246,0.2149771000003966,0.368155599999227
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.52622549211976,223,6,90,,1.0,91.77126278980573,0.2169235999990633,0.28320700000040233
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.538487602945143,224,6,90,,1.0,92.01845346339462,0.19999759999882372,0.3491773000005196
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.49285675640802,225,6,45,,1.0,39.65428201563107,0.18299090000073193,0.417122400000153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.617100990612272,226,6,90,,1.0,88.93904858822937,0.23295500000131142,0.3172056999992492
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.50566134523254,227,6,120,,1.0,126.47284015019923,0.21594759999970847,0.45022029999927327
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.47042627063395,228,6,225,,1.0,-144.16037886348866,0.1679151999996975,0.4482121000000916
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.315762046761535,229,7,90,,1.0,87.86751333929197,0.21597440000005008,0.3331545000000915
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.614410105043749,230,7,225,,1.0,-138.18913061936925,0.18508739999924728,0.4321880000006786
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.676494644831408,231,7,0,,1.0,5.532128689012308,0.19994190000033996,0.449208500000168
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.031928107707,232,7,75,,1.0,72.30892548438702,0.1999694999994972,0.3491485999984434
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.00375669785191,233,7,315,,1.0,-44.10720181396287,0.21595419999903243,0.4171976999987237
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18849120223272,234,7,90,,1.0,91.85817515642364,0.24893859999974666,0.28320960000019113
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.17335993462365,235,7,45,,1.0,35.354814948720076,0.20000510000136273,0.4181380000009085
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.720026046766094,236,7,60,,1.0,53.15884970602728,0.19998630000009143,0.5331581000009464
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.99030268948665,237,7,90,,1.0,92.8417890175341,0.23396329999923182,0.3821867000006023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.116384184095683,238,7,180,,1.0,-178.90127972211582,0.2169902000005095,0.4331636000006256
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.821191546236093,239,7,90,,1.0,87.3721532907351,0.2859736000009434,0.2992018000004464
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45606225023849,240,7,90,,1.0,86.47331023984609,0.21798360000138928,0.33419210000101884
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.870800511014394,241,7,90,,1.0,87.7320600579863,0.2329831999995804,0.23315460000048915
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.946717058828742,242,7,270,,1.0,-89.27317035986168,0.2159697999995842,0.3321766999997635
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.045738066560663,243,7,90,,1.0,87.82781800374232,0.2160263000005216,0.3182101000002149
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.82736911483385,244,7,105,,1.0,109.55057549741387,0.21699269999953685,0.3651910999997199
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.054302049267477,245,7,90,,1.0,91.41278794512982,0.21697459999995772,0.3161904999997205
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.862771073160594,246,7,90,,1.0,89.50816582379395,0.21795440000096278,0.26519919999918784
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.967488339908108,247,7,135,,1.0,146.62961290693204,0.19994360000055167,0.3662198999991233
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.475209400322534,248,7,120,,1.0,124.82164633367178,0.2169608000003791,0.3332508000003145
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.919716581341717,249,7,90,,1.0,85.85976184519778,0.19995430000017222,0.299201499999981
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.808398542841886,250,7,90,,1.0,89.62152704184702,0.21599520000017947,0.3171393000011449
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5531588890087,251,8,60,,1.0,46.150855719036876,0.16696779999983846,0.40015500000117754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.301427267422348,252,8,90,,1.0,93.63136530562448,0.19992289999936474,0.300228000000061
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.49217367131544,253,8,90,,1.0,92.91745673752395,0.1830114999993384,0.4171619999997347
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.837124047272912,254,8,270,,1.0,-86.22252601738391,0.19997849999890605,0.5161948000004486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.44916466657155,255,8,90,,1.0,90.92652100467222,0.23403359999974782,0.3141438000002381
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.796465185028,256,8,105,,1.0,117.3191182815339,0.2170036000006803,0.33407489999990503
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.074086285459323,257,8,135,,1.0,146.38218752993038,0.21797289999994973,0.41713179999896965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.365200034923824,258,8,0,,1.0,0.33296680903970205,0.21687829999973474,0.4162808999990375
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.71739382101183,259,8,90,,1.0,89.46197870713765,0.19995960000051127,0.30110570000033476
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.350806018002274,260,8,90,,1.0,89.66559815738438,0.2169811000003392,0.31617000000005646
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.366649667260287,261,8,120,,1.0,129.06076631212164,0.19998760000089533,0.4161667000007583
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.26682258778421,262,8,90,,1.0,91.15901691245729,0.21596750000026077,0.332185400000526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3695076249513,263,8,90,,1.0,91.93644837861453,0.23390219999964756,0.29922780000015337
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.27032405005787,264,8,315,,1.0,-44.70306350269846,0.20099110000046494,0.44916960000045947
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.798617573974678,265,8,225,,1.0,-147.40265382981215,0.1830018000000564,0.43416590000015276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.30651330186829,266,8,75,,1.0,72.5364931675217,0.1999746999990748,0.36709479999990435
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.139466036914907,267,8,90,,1.0,94.3393499176487,0.1999586999991152,0.33218920000035723
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0180684295478,268,8,45,,1.0,38.17271701485075,0.16595720000077563,0.5331638999996358
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.874210829966493,269,8,90,,1.0,94.28006335834294,0.20096899999953166,0.3502035000001342
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.65325675663927,270,8,90,,1.0,88.23267952841086,0.20097749999877124,0.3001888999988296
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.656760575377817,271,8,180,,1.0,176.87549148027097,0.16793460000008054,0.4662265999995725
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.517490067206836,272,8,90,,1.0,91.45100984209616,0.2159030000002531,0.3832631000004767
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.53214866318808,273,9,225,,1.0,-132.21667864952968,0.19999420000021928,0.43315350000011676
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.602947604000104,274,9,120,,1.0,123.8616184704019,0.18393920000016806,0.36621390000073006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.471646762772128,275,9,90,,1.0,87.21904780993785,0.1829662999989523,0.38213720000021567
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.136260085554344,276,9,90,,1.0,88.76158316676536,0.16700569999920845,0.3332527000002301
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.632184101368487,277,9,315,,1.0,-39.01264352993144,0.21705019999899378,0.4831333000001905
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4841470758369,278,9,90,,1.0,91.20682627119349,0.19906219999938912,0.2831533999997191
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1290245317134,279,9,90,,1.0,87.8600994941253,0.16704200000094716,0.33310149999852
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.50239941933599,280,9,90,,1.0,92.46208423592387,0.19994020000012824,0.3161763999996765
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.55774433954501,281,9,105,,1.0,121.46793779760738,0.1849648999996134,0.29817109999930835
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.799972665579496,282,9,135,,1.0,140.9610078813878,0.2179532999998628,0.36721880000004603
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.10996786988089,283,9,0,,1.0,-5.60045251071561,0.16602099999909115,0.4001494999993156
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.63181007131235,284,9,90,,1.0,93.42364926656779,0.18301869999959308,0.33218350000061037
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.12799960185852,285,9,45,,1.0,35.68848003391887,0.15200259999983246,0.3831105999997817
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.402588578102566,286,9,90,,1.0,94.87788123606792,0.20002050000039162,0.30015320000165957
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.62808416997889,287,9,90,,1.0,90.77603912198207,0.19998590000068361,0.34918850000030943
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.988414751878565,288,9,270,,1.0,-83.01414054089751,0.1829706000007718,0.5491719000001467
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.93391599312781,289,9,90,,1.0,86.67614996811494,0.1840369000001374,0.38297419999980775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.24477732896049,290,9,90,,1.0,88.05986468593248,0.1829264999996667,0.3831420000005892
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.172532589829743,291,9,90,,1.0,94.3548541812126,0.199949399999241,0.30017790000056266
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.727223335334802,292,9,75,,1.0,69.82868988583056,0.18293699999958335,0.26519870000083756
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.733617437327315,293,9,60,,1.0,50.29636033397526,0.14996880000035162,0.38312479999876814
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.598764738705626,294,9,180,,1.0,-177.71342856871433,0.18297449999954551,0.43114520000017365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.107279027577725,295,10,90,,1.0,90.28644207293236,0.21598009999979695,0.3491679999988264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.388077886580135,296,10,90,,1.0,88.27483691914816,0.18407110000043758,0.3161072000002605
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.778974381173576,297,10,90,,1.0,84.40488113754894,0.16900710000118124,0.366197800000009
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.968103662646843,298,10,90,,1.0,85.71372896666877,1.1329968000009103,0.4330763999987539
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.681554128001004,299,10,0,,1.0,-1.5629223659854607,0.18299179999849002,0.4671327000014571
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88964132612621,300,10,90,,1.0,89.33190854944351,0.1829874999984895,0.2651951999996527
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.11545867026351,301,10,90,,1.0,87.22193518024847,0.18299850000039442,0.36516350000056264
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.98469430704517,302,10,315,,1.0,-42.46186872059413,0.1829689000005601,0.5002081000002363
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.92928815724762,303,10,180,,1.0,178.65018730484695,0.16796210000029532,0.3991470000000845
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.38233716820387,304,10,135,,1.0,141.48912340701216,0.18194770000081917,0.3841787999990629
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.34957638270727,305,10,270,,1.0,-86.35710472798667,0.2819370999986859,0.40022590000080527
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.13197086327261,306,10,60,,1.0,55.315113202241484,0.14996489999975893,0.400191900000209
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.07759262925239,307,10,45,,1.0,52.872971171910976,0.1489320000000589,0.41720400000122027
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.13367852435468,308,10,75,,1.0,72.87337949582457,0.18297100000017963,0.30018419999942125
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.33240031975757,309,10,90,,1.0,89.98358315681256,0.182959399999163,0.28420640000149433
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4987466799475,310,10,120,,1.0,123.16341490981506,0.18400409999958356,0.3663053000000218
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.94643549801014,311,10,90,,1.0,89.95230297096889,0.1839897000008932,0.3000652999999147
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.603491622373976,312,10,90,,1.0,90.30995473095993,0.20106119999945804,0.31713740000122925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.10327487574121,313,10,90,,1.0,89.81720371766845,0.16697820000081265,0.3161600000003091
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.78467932442244,314,10,105,,1.0,111.26302379514165,0.14797200000066368,0.4169041000004654
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.466713385921716,315,10,225,,1.0,-144.45096310138342,0.149977700000818,0.46519090000037977
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4335180758313,316,10,90,,1.0,89.39980314641284,0.20099329999902693,0.35018829999899026
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.47477308208892,317,11,135,,1.0,135.49661633405154,0.18293919999996433,0.4001790999991499
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.77959075672268,318,11,90,,1.0,87.75562886820603,0.18298369999865827,0.2841748999999254
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1068514961201,319,11,180,,1.0,179.5712882252471,0.15201580000029935,0.3822158999992098
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.49422852233305,320,11,90,,1.0,91.05911255132736,0.21604569999908563,0.35015910000038275
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.965045257115392,321,11,270,,1.0,-86.85845974556172,0.18504800000118848,0.4491883999999118
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.77987026015104,322,11,90,,1.0,89.73695359467227,0.18297549999988405,0.3491418000012345
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34412969472892,323,11,90,,1.0,87.4271545367377,0.16492049999942537,0.38423229999898467
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.994899852983508,324,11,45,,1.0,48.24505770226359,0.16498700000011013,0.40018640000016603
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.69120397839342,325,11,90,,1.0,93.96554308455742,0.19996809999975085,0.3331603000005998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.95566823563503,326,11,0,,1.0,-2.9662540280343865,0.18298820000018168,0.4331328999996913
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.49113616329297,327,11,90,,1.0,91.59589841683693,0.19997669999975187,0.2671824999997625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.82572937666611,328,11,90,,1.0,90.20172604173953,0.2000090999990789,0.41618040000139445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.14486401427276,329,11,90,,1.0,88.87345108585836,0.1838690000004135,0.31627149999985704
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.896004302983947,330,11,60,,1.0,53.1215713884829,0.1829632999997557,0.4331728999986808
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.34750731101306,331,11,75,,1.0,80.58286255586516,0.1999548000003415,0.4002142000008462
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.555403065789637,332,11,225,,1.0,-140.99614082504525,0.1499812000001839,0.5002115000006597
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.095732784461816,333,11,90,,1.0,88.33564819825865,0.18196349999925587,0.3172016000007716
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.255307857410685,334,11,105,,1.0,116.46048059529251,0.18199009999989357,0.3691945999999007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.7705724670892,335,11,315,,1.0,-37.5242065653752,0.20000970000000962,0.4341645000004064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.07033057833852,336,11,120,,1.0,123.48585336470197,0.18400519999886455,0.349174299999504
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.312330333728369,337,11,90,,1.0,87.31251926124887,0.18502089999856253,0.3331409000002168
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.703974521457257,338,11,90,,1.0,85.43776226957148,0.1499643000006472,0.33318920000056096
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.16252924810851,339,12,0,,1.0,-1.5460249314672505,0.16600429999925836,0.43416330000036396
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.762946151882314,340,12,90,,1.0,90.4645527788348,0.1830379000002722,0.3151285000003554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.09186605633878,341,12,90,,1.0,86.14967899062812,0.1839890999999625,0.34915990000081365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.693204042074846,342,12,90,,1.0,89.00016786167753,0.16797840000072028,0.34919149999950605
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.94176219131208,343,12,105,,1.0,105.48601029761684,0.18394240000088757,0.4501911999996082
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.98689102309688,344,12,90,,1.0,85.64495235107935,0.14899789999981294,0.3011513000001287
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.72672288661673,345,12,180,,1.0,174.89518149197238,0.16792739999982587,0.45021300000007614
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.853898882511787,346,12,75,,1.0,71.85601748894526,0.18401960000119288,0.3321547000014107
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.755148370556912,347,12,45,,1.0,45.73838779954998,0.16695029999937105,0.41499889999977313
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.287961017278786,348,12,90,,1.0,93.2391939012838,0.18398920000072394,0.36617780000051425
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.410568763880065,349,12,270,,1.0,-89.73007605543029,0.26501180000013846,0.40018439999948896
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.703211320534432,350,12,315,,1.0,-39.805865413303955,0.18196319999879051,0.418181300001379
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.27256518455745,351,12,90,,1.0,88.61667017514489,0.18500099999982922,0.3671503000005032
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.06079782973402,352,12,90,,1.0,89.02224085379389,0.20001420000153303,0.3331271999995806
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.509837518608386,353,12,60,,1.0,53.72981051383085,0.16699569999946107,0.40015350000066974
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.755281021177684,354,12,90,,1.0,91.45939256176932,0.18297780000102648,0.3651718000000983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.05075204809975,355,12,90,,1.0,85.59559433326112,0.18499599999995553,0.4151745999988634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.714093205299406,356,12,135,,1.0,137.23003814135234,0.18297640000128013,0.4491615000006277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.391482068669045,357,12,225,,1.0,-145.93774322566142,0.1669949999995879,0.39819420000094397
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.00047011923094,358,12,90,,1.0,94.64014401573363,0.1829727999993338,0.3511553999996977
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.792968714036284,359,12,90,,1.0,89.61658060276781,0.18503919999966456,0.3661169000006339
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.41345268065013,360,12,120,,1.0,125.36601466567753,0.18296969999937573,0.38219260000005306
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.100357298186665,361,13,90,,1.0,87.14661197365037,0.18101879999994708,0.3681397000000288
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62184006817509,362,13,90,,1.0,90.42205089253086,0.1839589999999589,0.3331866999997146
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0954101274191,363,13,135,,1.0,138.35234695270984,0.19898189999912574,0.43417890000091575
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.47056052569754,364,13,225,,1.0,-138.16646468289431,0.16494349999993574,0.435239399999773
