,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.113695668889044,179,4,45,,1.0,47.26451503106769,0.216978299999937,0.31614760000002207
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.85299658318469,180,4,315,,1.0,-31.30024848084509,0.3829272000000401,0.4672138000000814
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.48085604350902,181,4,90,,1.0,87.46742344412824,0.21601480000003903,0.35116750000020147
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.295666856069143,182,4,90,,1.0,86.63197988555802,0.2509800999998788,0.4161689000000024
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.85898713146627,183,4,90,,1.0,88.47844308081957,0.16692779999993945,0.38221599999997125
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.692168705110745,184,4,105,,1.0,109.41921367928353,0.19899190000001,0.36615199999982906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.232099031366225,185,5,90,,1.0,84.2815397274359,0.11592539999992368,0.5001970000000711
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.919969915918166,186,5,90,,1.0,92.07271859509385,0.16700439999999617,0.5001142000000982
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.11295188911312,187,5,120,,1.0,130.4010566196654,0.1670035999998163,0.3831361999998535
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81107699854944,188,5,90,,1.0,89.02003897761097,0.18400770000016564,0.4661450999999488
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72742947743741,189,5,90,,1.0,87.38541663779078,0.09993859999985943,0.4501622000000225
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.28596971477932,190,5,225,,1.0,-129.14581352812166,0.19996240000000398,0.33220249999999396
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.419800591548853,191,5,0,,1.0,-0.2618735706977887,0.3849709000000985,0.38315320000015163
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.19896012042297,192,5,90,,1.0,87.38443998644549,0.21595549999983632,0.36721109999984947
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.64317215510716,193,5,90,,1.0,91.22839923480694,0.15091929999994136,0.3842818000000534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.51782750961461,194,5,75,,1.0,64.11019392041452,0.15192499999989195,0.38224270000000615
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67714326982025,195,5,90,,1.0,79.68905400071502,0.16498669999987214,0.6011571000001368
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.59756381554682,196,5,45,,1.0,35.21407234851838,0.24919870000007904,0.3351520999999593
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.09699528294953,197,5,135,,1.0,149.63507611844048,0.23402180000016415,0.4341182000000572
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.43440949808128,198,5,60,,1.0,55.146651277864514,0.18296699999996235,0.34920949999991535
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.42594446593051,199,5,315,,1.0,-28.779308071081108,0.3340848999998798,0.45014609999998356
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.66849441034048,200,5,270,,1.0,-86.3631039538117,0.1499648999999863,0.45019890000003215
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.11836168782601,201,5,180,,1.0,-169.3231081796576,0.1340015000000676,0.4501683000000867
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.904151354766583,202,5,105,,1.0,102.18006444549736,0.16597010000009504,0.4002024999999776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.104413428539356,203,5,90,,1.0,80.3223470948426,0.20001720000004752,0.33417080000003807
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.604501142040984,204,5,90,,1.0,88.06315649147773,0.6499916000000212,0.3831669999999576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.557662793961576,205,5,90,,1.0,90.70653967223234,0.18297159999997348,0.3669578999999885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.896844313903664,206,5,90,,1.0,87.02898518190555,0.13496169999984886,0.35020520000011857
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.92465823677369,207,6,90,,1.0,83.68456448987116,0.29989839999984724,0.41614079999999376
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27714106608069,208,6,90,,1.0,85.51274179941987,0.19997710000006919,0.38308280000001105
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.693134928928902,209,6,90,,1.0,85.70343901020178,0.1659108000001197,0.46722280000017236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.69048455477484,210,6,180,,1.0,-164.63589696170993,0.18400649999989582,0.3661580000000413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18889326134773,211,6,90,,1.0,103.94632177925516,0.31592780000005405,0.2151827999998659
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.69031460064561,212,6,315,,1.0,-34.588481718877304,0.3009523000000627,0.41607390000012856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.52058568554071,213,6,225,,1.0,-137.4638168698027,0.1999722999998994,0.3661999000000833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.7366935697195,214,6,120,,1.0,131.91672657681355,0.2659610000000612,0.4170845000001009
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.995955047780697,215,6,75,,1.0,53.13331700503379,0.16495980000013333,0.4181106999999429
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07093324374929,216,6,90,,1.0,91.04585659024885,0.19992630000001554,0.4002023000000463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.83694015039048,217,6,90,,1.0,44.89696013323802,0.18399010000007365,0.3990303999999014
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.642810436770137,218,6,270,,1.0,-88.59770252537477,0.16795799999999872,1.3161012000000483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.283919873668975,219,6,90,,1.0,87.09490797772273,0.21597139999994397,0.3331749999999829
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.57768976716229,220,6,90,,1.0,86.38392689931747,0.18408900000008543,0.3332327999999052
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.920879662283284,221,6,0,,1.0,6.657030466380758,0.4519608000000517,0.4831659999999829
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72441609908284,222,6,90,,1.0,93.63303338496446,0.20198340000001735,0.33317940000006274
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.95433893082385,223,6,90,,1.0,81.24720066366046,0.18399990000011712,0.3831566000001203
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.015050511493413,224,6,60,,1.0,53.85244459223895,0.1999774000000798,0.40020290000006753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.47092125493937,225,6,45,,1.0,43.709604215912215,0.2169999000000189,0.3001472000000831
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.773022814070544,226,6,105,,1.0,131.01904441469875,0.19997289999992063,0.3171632999999474
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9217375298258,227,6,90,,1.0,99.3568708239567,0.233924800000068,0.36521560000005593
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.30724727436217,228,6,135,,1.0,147.17911263060876,0.2169742999999471,0.31617499999993015
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.969259976921464,229,7,90,,1.0,85.13542664913123,0.14797999999996136,0.3181732999998985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.302150014155657,230,7,90,,1.0,81.63428316141187,0.1818974000000253,0.418218300000035
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.226273709297445,231,7,90,,1.0,89.08832856522854,0.19996240000000398,0.3501644000000397
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.78709387901229,232,7,60,,1.0,51.81891042807263,0.36697700000013356,0.3321270999999797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2825920505262,233,7,90,,1.0,87.99017194036642,5.033075200000212,0.4831206999999722
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.11896148931056,234,7,270,,1.0,-89.59634435233598,0.16602260000013302,0.368185799999992
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.262138395534514,235,7,90,,1.0,83.0551420455805,0.16696809999984907,0.3831678000001375
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.486823249702734,236,7,90,,1.0,88.5324436389038,0.1499770999998873,0.3501275999999507
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.83920693276712,237,7,225,,1.0,-126.4066054380999,0.23299450000013167,0.300164999999879
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2687617113296,238,7,90,,1.0,74.91073360875085,0.266968899999938,0.43316920000006576
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0105915492385,239,7,45,,1.0,46.30857220557951,0.3169636999998602,0.3671679999999924
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.14533612745962,240,7,120,,1.0,128.65402436507023,0.2190759000000071,0.4491975000000821
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54524779846138,241,7,90,,1.0,99.69842765509281,0.24791029999983039,0.4352363000000423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.974369457112026,242,7,315,,1.0,-33.923356342487864,0.29995439999993323,0.4501769000000877
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.58785169904981,243,7,135,,1.0,148.16263874952006,0.1669497999998839,0.31619850000015504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.46208553112856,244,7,0,,1.0,4.31162904399087,0.28295589999993354,0.5671737000000121
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.89821481301163,245,7,90,,1.0,87.78132702093976,0.14995180000005348,0.3980632999998761
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.96297520896539,246,7,105,,1.0,123.7856000801691,0.2500144000000546,0.40010959999995066
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.179466324418783,247,7,75,,1.0,74.91473797780527,0.26696930000002794,0.3491659000001164
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.216573083457803,248,7,90,,1.0,81.20101467616614,0.19898729999999887,0.35116790000006404
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.20786247840036,249,7,90,,1.0,61.409070882864995,0.20000279999999293,0.4331099999999424
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.38983314236391,250,7,180,,1.0,178.60793103543432,0.23099230000002535,0.3681894999999713
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.43344456320164,251,8,90,,1.0,74.75836927013565,0.2519588999998632,0.43218069999988984
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.01857257048308,252,8,270,,1.0,-88.77721465131648,0.19999269999993885,0.43419599999992897
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.531369475659645,253,8,75,,1.0,62.1096181777745,0.2000817000000552,0.4001101999999719
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.108320280577924,254,8,90,,1.0,78.6574243179602,0.21699650000005022,0.4001150999999936
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.719337648096424,255,8,135,,1.0,156.5542329452654,0.16895199999999022,0.3661506000000827
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.914246688828783,256,8,90,,1.0,84.42804267682169,0.1511083000000326,0.38315749999992477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.004814254423664,257,8,90,,1.0,68.3017787091503,0.14906999999993786,0.40019520000009834
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.054056197831716,258,8,60,,1.0,62.057112520442324,0.2849644000000353,0.41516359999991437
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.373367594715464,259,8,90,,1.0,90.66601167886866,0.1669387000001734,0.4332124999998541
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.10947576743968,260,8,315,,1.0,-37.43823002569851,0.2320095999998557,0.49912300000005416
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.810772743680225,261,8,120,,1.0,138.30096691527868,0.16796870000007402,0.416183300000057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24163055965266,262,8,90,,1.0,95.08277706911313,0.1839386999999988,0.43319510000014816
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.945766933357632,263,8,90,,1.0,81.42103436653312,0.14999379999994744,0.36714740000002166
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.98096920150793,264,8,45,,1.0,50.019917363465424,0.19895539999993161,0.4522014000001491
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8255694677888,265,8,90,,1.0,90.60534545342654,0.16693599999985054,0.4661906999999701
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.92105530242553,266,8,0,,1.0,3.75691894985104,0.36502619999987473,0.517140100000006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.251909722509424,267,8,90,,1.0,89.64934442742836,0.13498550000008436,0.41612750000012966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.167667024938936,268,8,90,,1.0,84.18990501401704,0.16695550000008552,0.36718390000010004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.41028410375379,269,8,105,,1.0,113.32997018517517,0.20001769999998942,0.33196129999987534
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.86450486941693,270,8,90,,1.0,78.14760706893519,0.18197169999984908,0.4012141000000611
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.07426331001123,271,8,225,,1.0,-125.51778459974251,0.26696629999992183,0.46516760000008617
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.50652016629937,272,8,180,,1.0,-167.837181137411,0.24998970000001464,0.33417469999994864
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.625944063586644,273,9,90,,1.0,82.95939222504721,0.1349927999999636,0.40004659999999603
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.16879227025817,274,9,90,,1.0,82.01725943589025,0.15100340000003598,0.3831425000000763
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.796384699590877,275,9,90,,1.0,80.64760050306177,0.15196790000004512,0.36517750000007254
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.917886757021915,276,9,90,,1.0,85.32212661375561,0.13192919999983133,0.4511731999998574
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.899491720703637,277,9,105,,1.0,102.77618493127105,0.24996039999996356,0.3172220000001289
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.60378971188025,278,9,135,,1.0,141.2652853441618,0.23407700000007026,0.35017420000008315
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.18008259315599,279,9,225,,1.0,-147.36475194425157,0.1669302999998763,0.30019270000002507
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.224370927432787,280,9,90,,1.0,79.14491182794842,0.18186149999996815,0.4683207999999013
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.512310748307655,281,9,270,,1.0,-86.33810078154589,0.23300620000009076,0.38413390000005165
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45414129136421,282,9,90,,1.0,78.3734715869154,0.8339932000001227,0.31716400000004796
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88135912644852,283,9,90,,1.0,87.62394702564069,0.11697430000003806,0.333343799999966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.285861845744257,284,9,90,,1.0,84.2892890308368,0.1649904000000788,0.3020945999999185
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.227847845143675,285,9,90,,1.0,83.79505282897044,0.500975699999799,0.3821935000000849
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.08769134150006,286,9,0,,1.0,-5.19852764485896,0.23306049999996503,0.38318630000003395
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.838050739064197,287,9,75,,1.0,65.82978422752984,0.1659325999999055,0.4342148000000634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.18310957577591,288,9,120,,1.0,143.34926338332585,0.16400369999996656,0.3521856999998363
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.23629881271868,289,9,90,,1.0,90.20691391214777,0.2669575000002169,0.3501916000000165
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.664259136690383,290,9,45,,1.0,48.550281685594804,0.18293949999997494,0.31619080000018585
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.002572035730022,291,9,315,,1.0,-40.189765568717775,0.23394540000003872,0.4331865999999991
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.36629260961445,292,9,60,,1.0,50.67583931069807,0.18296310000005178,0.40016590000004726
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.63084853816209,293,9,180,,1.0,-170.5309601301313,0.24990279999997256,0.3502390999999534
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.75151426655203,294,9,90,,1.0,68.46557830503053,0.18493439999997463,0.5502163000001019
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.330623845642535,295,10,270,,1.0,-86.35517799044284,0.1669851000001472,0.36518530000012106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.996518892879244,296,10,90,,1.0,71.72409527235892,0.18300040000008266,0.35113479999995434
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.40657527773992,297,10,45,,1.0,38.49307738923794,0.36800109999990127,0.383152900000141
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.090660978366607,298,10,90,,1.0,82.74468413487753,0.23500480000006974,0.41615060000003723
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.693353359256832,299,10,90,,1.0,85.70044767075873,0.2009843999999248,0.4671948000000157
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.95897422042265,300,10,60,,1.0,42.28995561683105,0.16696909999996024,0.36713620000000446
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.84334662414408,301,10,90,,1.0,79.46602769846693,0.21599280000009458,0.4171738000000005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.9617591108464,302,10,0,,1.0,-7.023941011961717,0.2159575999999106,0.34916210000005776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.24307397826715,303,10,90,,1.0,83.45129007726199,0.19997550000016417,0.3831640000000789
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.275128071800427,304,10,90,,1.0,88.60535671769414,0.21497039999985645,0.31816020000019307
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.253221267337494,305,10,180,,1.0,176.3291870509841,0.1999445999999807,0.400224900000012
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.1212760397799,306,10,135,,1.0,162.98487540032482,0.19995510000012473,0.2831924000001891
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.684637474283385,307,10,315,,1.0,-39.51206400785517,0.3659140000002026,0.41814850000014303
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.99653339572314,308,10,75,,1.0,74.9726347680195,0.1509825999999066,0.36718080000014197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.56776371704322,309,10,90,,1.0,74.85747865762464,0.1669865999999729,0.34801089999996293
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.43412821441448,310,10,90,,1.0,75.60516938154657,0.13285529999984647,0.2832908000000316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.07262449229431,311,10,90,,1.0,80.90567416755233,0.16798719999997047,0.38419649999991634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.75955665893993,312,10,105,,1.0,131.54306735221013,0.5329337000000578,0.16822320000005675
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48229650638085,313,10,90,,1.0,77.46486058014901,0.16598899999985406,0.3692011000000548
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.95421093600733,314,10,90,,1.0,88.61506762978901,0.18299550000006093,0.36614220000001296
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.663076123627896,315,10,120,,1.0,138.3849357055919,4.033019599999989,0.3652219000000514
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.2652255221261,316,10,225,,1.0,-146.47559125368446,0.18398769999998876,0.3501983000001019
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3909032706428,317,11,90,,1.0,80.55378298207818,0.14899339999988115,0.4171261000001323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.631004531624917,318,11,120,,1.0,129.71477327405393,0.21495529999992868,0.38517799999999625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.481520625700263,319,11,90,,1.0,88.76978505141228,0.20006610000018554,0.41619700000001103
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.925986020888388,320,11,45,,1.0,46.918227628838146,0.18295080000007147,0.3511908000000403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.472632288861742,321,11,75,,1.0,58.55262032521734,0.13298319999989872,0.3841821999999411
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.175691359915312,322,11,90,,1.0,88.7106718127737,0.1649784000001091,0.3351649000001089
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.835648160313124,323,11,90,,1.0,79.38404946056954,0.16601760000003196,0.6171758000000409
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.86587643906605,324,11,105,,1.0,120.72329241545503,0.21699949999992896,0.3001666000000114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.609367366829854,325,11,90,,1.0,92.36345291884388,0.18412739999985206,0.31615770000007615
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.44462583547772,326,11,0,,1.0,2.7752102484983676,0.3999966999999742,0.40013890000000174
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.708664872634856,327,11,90,,1.0,92.10150112643123,0.21699800000010327,0.38316200000008394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.48952534651456,328,11,270,,1.0,-84.48279958537552,0.19996979999996256,0.4171891000000869
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.48611972956809,329,11,90,,1.0,86.03557683917866,0.16480200000000877,0.4523277999999209
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.051093867027973,330,11,135,,1.0,138.0700776589514,0.23301349999997,0.5001627999999982
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.092108980416846,331,11,225,,1.0,-126.72010592232392,0.18396050000001196,0.3831322999999429
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.58695558023769,332,11,60,,1.0,52.43275004716807,0.13398910000000797,0.36516600000004473
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.497668202196778,333,11,90,,1.0,92.41887751476575,0.18294189999983246,0.35011149999991176
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.6906374987589,334,11,315,,1.0,-32.35638653282877,0.216018399999939,0.3841437999999471
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.236728535908583,335,11,90,,1.0,83.58644788507725,0.36689129999990655,0.13327609999987544
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.205260384096853,336,11,180,,1.0,-170.36130812544798,0.16697079999994457,0.3501636999999391
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.88259871211681,337,11,90,,1.0,94.59340730217885,0.19998650000002272,0.30012759999999616
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.870547139761264,338,11,90,,1.0,85.7623831693205,0.19997459999990497,0.25220169999988684
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.493152386152275,339,12,90,,1.0,84.88063352265671,0.2179866999999831,0.28114080000000286
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.205827858916194,340,12,225,,1.0,-118.54089006747981,0.2509766999999101,0.9661565999999766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.36541591912466,341,12,90,,1.0,86.79057796180203,0.21498400000018592,0.3521628000000874
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.12918769076396,342,12,105,,1.0,99.4071746124739,0.2169951000000765,0.31514820000006694
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.466755651417017,343,12,90,,1.0,97.34203840575333,0.2829994999999599,0.3831645000000208
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.654704327955876,344,12,60,,1.0,35.62036662929384,0.16791160000002492,0.29918940000015937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.22896813954169,345,12,90,,1.0,89.95681220933561,0.28396920000000136,0.3501777999999831
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.02528566314826,346,12,315,,1.0,-49.22943109062829,0.25098620000017036,0.8842313000000104
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.66303431498692,347,12,90,,1.0,84.2700517719533,0.18194880000010016,0.35119329999997717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.03367739582191,348,12,90,,1.0,73.48018041590437,0.18299430000001848,0.33414809999999306
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.218697923667232,349,12,45,,1.0,41.589751655455125,0.1999869999999646,0.3661716999999953
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.97461449075297,350,12,90,,1.0,90.53290870742883,0.4180172000001221,0.20015660000012758
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.22295666119763,351,12,135,,1.0,143.333603716758,0.7329561999999896,0.30118739999988975
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.68754225877221,352,12,180,,1.0,179.70256364973187,0.16697329999988142,0.3001520000002529
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.465146686127923,353,12,75,,1.0,48.98593739266921,0.1309943999999632,0.38515899999993053
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.363953034461936,354,12,270,,1.0,-91.08267928231577,0.23296699999991688,0.4492066999996496
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.152912844708112,355,12,0,,1.0,-9.602727620535697,0.4157234999997854,0.36842680000017936
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.464623116254245,356,12,90,,1.0,89.4817808789832,0.2340449000002991,0.3662696999999753
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.50229271376432,357,12,90,,1.0,83.94983892865842,0.2509516000000076,0.4161745000001247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.70833370781233,358,12,120,,1.0,116.24347868863758,0.38289539999959743,0.38426110000000335
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.427437758954255,359,12,90,,1.0,89.14026766451006,0.3150338999998894,0.5171851000000061
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.663747559130996,360,12,90,,1.0,85.09983913077828,0.18300390000013067,0.8331879000002118
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.857361223300742,361,13,225,,1.0,-147.8782480348976,0.16702729999997246,0.35012970000025234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.594287162279706,362,13,180,,1.0,177.97033161495813,0.18391949999977442,0.38319499999988693
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.177047985839216,363,13,90,,1.0,80.41824276993408,0.16499350000003687,0.4001586999997926
