,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.084050365023955,364,13,90,,1.0,89.40683945153344,0.15092380000169214,0.4842372000002797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.37739086140217,365,13,90,,1.0,84.47593912670376,0.16597599999840895,0.7491948999995657
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.542731190182028,366,13,0,,1.0,-6.653357073686478,0.18497600000046077,0.3331661999982316
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.972447844275308,367,13,60,,1.0,58.253043696646884,0.14794070000061765,0.31915359999948123
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.68580373423295,368,13,90,,1.0,85.40406243488458,0.1329437999993388,0.41716769999948156
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.210620320312906,369,13,90,,1.0,80.25461221421232,0.13396490000013728,0.3831983999989461
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.867391468041863,370,13,120,,1.0,123.98831637240255,0.1669805000001361,0.3992123000007268
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89825663367669,371,13,90,,1.0,80.92488700057594,0.13400389999878826,0.33414599999923666
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.26729067849224,372,13,135,,1.0,138.57997428381822,0.16699060000064492,0.4001600999999937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.71319813788651,373,13,90,,1.0,73.90448755713186,0.19994360000055167,0.4323253000002296
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.242789709449955,374,13,225,,1.0,-139.746042088448,0.1338657999986026,0.3823018000002776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.855321012558306,375,13,90,,1.0,89.07174282206365,0.1499972000001435,0.35016490000089107
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40914099491806,376,13,90,,1.0,81.02834480717304,0.13196659999994154,0.35214260000066133
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.7307358261355,377,13,105,,1.0,110.0472782909224,0.13396170000123675,0.38419429999885324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.26625108552035,378,13,90,,1.0,78.42501358001246,0.166887699999279,0.4162402000001748
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.48638675124812,379,13,90,,1.0,83.48396332031653,0.14997150000090187,0.40019390000088606
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.349927860351297,380,13,270,,1.0,-93.78359811538986,0.16606700000011188,0.46715930000027583
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.507088543883576,381,13,180,,1.0,178.81740131795428,0.13299879999976838,0.4171784000009211
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.57113737115671,382,13,90,,1.0,81.80216304956883,0.13198430000011285,0.6351114000008238
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.43640327521162,383,14,180,,1.0,174.63188696664514,0.13297650000095018,0.3331797999999253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.38077943319852,384,14,105,,1.0,114.83785504429704,0.15096960000118997,0.3840743000000657
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.22015994137419,385,14,90,,1.0,86.97516184375115,0.13297640000018873,0.5181855999999243
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.33227216672895,386,14,90,,1.0,88.97257356167981,0.13287619999937306,0.4831616000010399
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56512191252842,387,14,90,,1.0,90.13306797175318,0.13196920000154932,0.3511840999999549
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2748672274285,388,14,45,,1.0,41.97828659532167,0.1499764000000141,0.3501778000008926
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.919897447400984,389,14,120,,1.0,130.8115640518724,0.1499959000011586,0.38216909999937343
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.54832046725638,390,14,90,,1.0,87.26286726583402,0.13407250000091153,0.3501795000011043
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.785657136097974,391,14,135,,1.0,139.94164387149374,0.14913830000114103,0.31715950000034354
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.218907460129312,392,14,90,,1.0,88.47059137258482,0.1319126000016695,0.318273599999884
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.17855913055322,393,14,90,,1.0,88.9734694266588,0.23481799999899522,0.5333327000007557
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3863214789884,394,14,90,,1.0,88.61191936036997,0.1490049000003637,0.3991359999999986
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.61011211712348,395,14,90,,1.0,85.14917969231301,0.1650592999994842,0.3521392000002379
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.19913266794723,396,14,90,,1.0,84.17306395576331,0.11694779999925231,0.3481933000002755
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.8360184821026,397,14,60,,1.0,50.54674446603225,0.14896960000078252,0.38205249999919033
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.508880285371013,398,14,225,,1.0,-139.34645618462514,0.1659642000013264,0.35116699999889534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.974381633052577,399,14,75,,1.0,69.7465353619851,0.16593380000085745,0.3652153000002727
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.196440789295075,400,14,315,,1.0,-42.12049329477389,0.21712379999917175,0.3321583999986615
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.36331699324483,401,14,0,,1.0,0.16044086888110395,0.3999812000001839,0.2510280000005878
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.56960085598229,402,14,270,,1.0,-97.33609292339926,0.18198650000158523,0.38516879999951925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85038322789582,403,14,90,,1.0,90.12596356466224,0.16709119999904942,0.41620460000012827
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.234422219230503,404,14,90,,1.0,81.79174820639824,0.19997179999882064,0.43307430000095337
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.393650008955877,405,15,90,,1.0,86.52499083838134,0.1330880999994406,0.6670570000005682
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.974104376666304,406,15,90,,1.0,84.58598598310542,0.16602510000120674,0.41816130000006524
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.360335275537167,407,15,90,,1.0,86.1634663285763,0.16696049999882234,0.36607019999974
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.63824457655741,408,15,90,,1.0,86.74756788147207,0.14993300000060117,0.3502251999998407
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.684077985089804,409,15,315,,1.0,-39.898906309774084,0.18299669999942125,0.367167000000336
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.216408355383827,410,15,90,,1.0,83.36169388424783,0.1499770999998873,0.44825889999992796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.404648651289907,411,15,270,,1.0,-96.9085603926383,0.13198900000134017,0.36816650000037043
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.115990486444126,412,15,90,,1.0,81.39066744697892,0.16701569999895582,0.416040799998882
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.159596062906886,413,15,0,,1.0,-10.039465934814713,0.16697780000140483,0.43119339999975637
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.243078290055955,414,15,135,,1.0,134.79478207670846,0.18286110000008193,0.3672627999985707
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.15850005095445,415,15,60,,1.0,54.06786137358007,0.13298349999968195,0.40015200000016193
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.877007943900548,416,15,225,,1.0,-140.47215573463288,0.13303559999985737,0.39815249999992375
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.114256209058034,417,15,75,,1.0,58.80225885189905,0.16594089999853168,0.41609429999880376
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.81579013937289,418,15,90,,1.0,89.46537615328948,0.1319500000008702,0.39919150000059744
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.38173228708908,419,15,180,,1.0,176.85783988059381,0.13300100000014936,0.35008659999948577
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.628024211256754,420,15,45,,1.0,37.893003721612075,0.14998360000026878,0.41616370000156166
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.575553552183823,421,15,90,,1.0,80.36920758589721,0.24995660000058706,0.4002557000003435
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.64912276295619,422,15,90,,1.0,81.29848710978148,0.16787490000024263,0.36723149999852467
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.093727733962425,423,15,90,,1.0,85.64964482533159,0.15096550000089337,0.38205720000041765
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.603249538108948,424,15,120,,1.0,119.87553601906168,0.1669848000001366,0.41719670000020415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.11753133134657,425,15,105,,1.0,105.27254593642661,0.16500950000045123,0.33516580000105023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.75959902447001,426,15,90,,1.0,80.6551901790207,0.13296669999908772,0.34908309999991616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193053917163065,427,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,127.14137938148447,0.14897089999976743,0.3851916000003257
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04887369790831,428,1,315,,1.0,-50.645506201349995,0.5999661999994714,0.6501996999995754
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219331262863008,429,1,105,,1.0,104.3225798066582,0.24994820000028994,0.3821807999993325
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966986722365639,430,1,90,,1.0,83.69578097914315,0.16691639999953622,0.35020669999903475
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104050293388756,431,1,60,,1.0,58.396796837576794,0.1819630000009056,0.3182058999991568
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10117579102608,432,1,270,,1.0,-92.94483303227955,0.21596219999992172,0.3672140999988187
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214493673248009,433,1,135,,1.0,140.2571819851148,0.1668446000003314,0.35028459999921324
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31033816190242,434,1,180,,1.0,177.46872467259408,0.20196759999998903,0.48315120000006573
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564142824198099,435,1,75,,1.0,62.14419167546523,0.13408350000099745,0.36715900000126567
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.797485279489058,436,1,0,,1.0,-8.04494331011744,0.19999800000005052,0.400129100000413
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830155221076206,437,1,45,,1.0,38.642767532001855,0.15095359999941138,0.36619079999945825
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430218180966788,438,1,225,,1.0,-143.80007022990205,0.15087649999986752,0.34927539999989676
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605561631488093,439,2,0,,1.0,-6.470360372480055,0.16700200000013865,0.36617630000000645
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389113454074062,440,2,135,,1.0,141.87777279227757,0.1679770999999164,0.3841673000006267
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682559325696583,441,2,270,,1.0,-94.47340549765546,0.15097470000000612,0.43316820000109146
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634729056168328,442,2,225,,1.0,-142.2929333211654,0.1339652999995451,0.383157599999322
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616081989230351,443,2,315,,1.0,-50.27641593579709,0.18193189999874448,0.48521230000005744
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616699110156037,444,2,105,,1.0,112.86639227184547,0.18301319999955012,0.4001408000003721
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427560562622831,445,2,75,,1.0,64.28588602089606,0.1839720000007219,0.4332186999999976
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341568753656168,446,2,45,,1.0,41.36533635472164,0.13398439999946277,0.43320589999893855
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0740126069760991,447,2,180,,1.0,177.83230133103896,0.1489136000000144,0.4330595000010362
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494751294761079,448,2,120,,1.0,116.58073136843132,0.18495880000045872,0.4831531999989238
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.105986974864544,449,2,90,,1.0,90.12299949598707,0.19998019999911776,0.33115619999989576
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927085980457304,450,2,60,,1.0,59.63254899724813,0.13297210000018822,0.4161493999999948
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.4717456377007485,451,1,105,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,109.53716133869133,0.1660026999998081,0.3501348000008875
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.621646107544766,452,1,270,,1.0,-86.58072256203036,0.2148531999991974,0.6513240000003861
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9390312038113872,453,1,180,,1.0,-178.67369034490196,0.16700499999933527,0.43315049999910116
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.853546513122934,454,1,60,,1.0,53.7845034728754,0.18394359999911103,0.4001466999998229
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6432854733395543,455,1,90,,1.0,84.89853657199936,0.1690976000008959,0.41416250000111177
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.645365216441369,456,1,135,,1.0,132.66290561711452,0.1669990999998845,0.45016580000083195
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.952468912030733,457,1,0,,1.0,-7.695407203341229,0.18193830000018352,0.40119050000066636
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6142335938103864,458,1,315,,1.0,-42.7428456326061,0.18510620000051858,0.3501456000012695
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.581019285537483,459,1,120,,1.0,119.57882774909868,0.18399270000008983,0.347164700000576
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.292389982416464,460,1,75,,1.0,60.176424208797236,0.14898549999998068,0.4001273999983823
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.092324201330626,461,1,45,,1.0,40.53993482500272,0.1499394000002212,0.40015459999995073
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3089065006469964,462,1,225,,1.0,-136.00919795169747,0.14997279999988677,0.46713219999946887
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.862831641211722,463,2,60,,1.0,48.72139296525619,0.1498914000003424,0.4342594999998255
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.219072553614965,464,2,90,,1.0,85.20276070193945,0.21596890000000712,0.401204300000245
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1261282710962632,465,2,105,,1.0,112.51986013480011,0.16693860000123095,0.48322319999897445
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.242036589860913,466,2,75,,1.0,66.11005517411724,0.18398049999996147,0.43317839999872376
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.79799839664468,467,2,0,,1.0,-7.962988530560818,0.16795029999957478,0.4842041000010795
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3871121496133301,468,2,45,,1.0,44.72870771116034,0.14800690000083705,0.4001188000002003
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.987978476716492,469,2,270,,1.0,-83.78130729304581,0.19996859999992012,0.4661787999993976
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.818092860228772,470,2,180,,1.0,178.43849335588519,0.14996210000026622,0.4001757000005455
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13170681037151,471,2,120,,1.0,126.7287446396925,0.15002949999870907,0.3671826999998302
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.300994586282165,472,2,315,,1.0,-44.00631048740229,0.184971199998472,0.43213590000050317
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8862894355955218,473,2,225,,1.0,-138.92992698135092,0.1169609999997192,0.43319770000016433
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.343749103739905,474,2,135,,1.0,134.41998744562207,0.1839668000011443,0.333169600000474
