,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.90831424213298,362,13,135,,1.0,134.19302843249952,0.5170242999993206,0.3481592999996792
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.71022236581808,363,13,120,,1.0,124.76841151522113,0.26798580000104266,0.38316670000131126
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.92662735460165,364,13,180,,1.0,-176.63101473412672,0.2669949999999517,0.3651672999985749
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.60874717371378,365,13,0,,1.0,2.5754377408302487,0.38293960000009974,0.2991968000005727
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.906936233038262,366,13,90,,1.0,90.79385835696885,0.3000000000010914,0.36517169999933685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.164221361443364,367,13,90,,1.0,89.83587009872494,0.26694789999964996,0.44816870000067865
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.35258658493576,368,13,90,,1.0,91.8156906433147,0.26799279999977443,0.3311818000001949
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.125731552437365,369,13,315,,1.0,-48.106655013006694,0.2660446999998385,0.3511536000005435
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16943416116825,370,13,90,,1.0,87.50573179860156,0.23398380000071484,1.0171965999998065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91285243674576,371,13,90,,1.0,88.00177712559655,0.2000279000003502,0.36718150000160676
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.591707922246695,372,13,90,,1.0,92.78346474699998,0.21698699999979,0.41712079999888374
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.772578668800293,373,13,60,,1.0,44.13561928112811,0.19995039999957953,0.5332128000009106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43537318666968,374,13,90,,1.0,88.29250014625177,0.2679929000005359,0.4331529999999475
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.10618465147244,375,13,75,,1.0,68.40229671317347,0.21696259999953327,0.48324979999961215
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.66446654961377,376,13,90,,1.0,93.85930306198041,0.3159869000010076,0.2351791000000958
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.708046509649328,377,13,90,,1.0,93.00213453448,0.26697559999956866,0.46618339999986347
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.227149303484666,378,13,90,,1.0,90.3795412791866,0.24895139999898674,0.385188800000833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.05494422576342,379,13,225,,1.0,-144.65219138248497,0.28301379999902565,0.2501255000006495
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08224132699089,380,13,90,,1.0,94.71445359925436,0.21699830000034126,0.349164600000222
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.845236053072615,381,13,45,,1.0,39.97810777359128,0.2659806000010576,0.36816170000020065
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.330099581489335,382,13,105,,1.0,104.62547921923667,0.3339736999987508,0.3171940000011091
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8744432074734405,383,14,90,,1.0,92.13160434649812,0.3169413999985409,0.30019159999937983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18692914015609,384,14,90,,1.0,88.3482951857341,0.2829863999995723,0.2651454000006197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33236196212274,385,14,90,,1.0,93.50360426866114,0.28393050000158837,0.31718670000009297
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.19335674701519,386,14,60,,1.0,58.90320228760941,0.38399740000022575,0.14915910000127042
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.02280519778565,387,14,75,,1.0,71.2579917143536,0.24900089999937336,0.333175100000517
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.15921133991754,388,14,135,,1.0,139.91062049513198,0.2999986999984685,0.26715820000026724
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.147145166990384,389,14,225,,1.0,-131.75621536147912,0.30002840000088327,0.43408889999955136
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.93777179835035,390,14,180,,1.0,173.93503771022498,0.3849661999993259,0.3831906999985222
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.481078050331963,391,14,120,,1.0,126.81819692467995,0.30086449999907927,0.33337329999994836
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.19676059284289,392,14,90,,1.0,93.3320676632261,0.31598610000037297,0.2671653999987029
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.110015611920694,393,14,90,,1.0,93.74703942354265,0.5010020999998233,0.2501828000004025
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.67919453956158,394,14,0,,1.0,-4.42074268734021,0.38298659999964,0.28317669999887585
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.68713952620915,395,14,90,,1.0,92.07852601391338,0.41694339999958174,0.38319589999991877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96614639385708,396,14,90,,1.0,95.00510233788815,0.28300449999915145,0.30014549999941664
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.57110289807042,397,14,105,,1.0,107.69986557929656,0.24998539999978675,0.4332004000007146
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.94597515261377,398,14,45,,1.0,43.96210393861494,0.2999363999988418,0.34920860000056564
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.35362418281567,399,14,90,,1.0,89.16235930889812,0.2998762999995961,0.34927459999926214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.461061000464206,400,14,270,,1.0,-78.90498584236119,0.23488179999912973,0.5832644000001892
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.247114708925523,401,14,90,,1.0,88.86214035592933,0.23198210000009567,0.5001659999998083
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.34914475626883,402,14,90,,1.0,91.97749477475742,0.3980076000007102,0.4001890999988973
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.276637422238778,403,14,90,,1.0,93.79579775483943,0.2829682000010507,0.2811653999997361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.631989084638654,404,14,315,,1.0,90.939697075091,0.2350068999985524,0.10004560000015772
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.366256882423205,405,15,90,,1.0,88.26146476881982,0.3009900999986712,0.4001492999996117
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.40128802836469,406,15,315,,1.0,-46.033021883259664,0.26599720000012894,0.3171820999996271
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.14987586255051,407,15,120,,1.0,120.43223754137837,0.33496589999958815,0.30018489999929443
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.36872694989274,408,15,105,,1.0,108.23274340112852,0.31697630000053323,0.3491832000017894
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.41251768879191,409,15,0,,1.0,0.9851197561207006,0.31597420000070997,0.31717700000081095
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.11674905955971,410,15,270,,1.0,-79.86952550378955,0.3500034000007872,0.35019289999945613
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.779219974362114,411,15,90,,1.0,93.15080466979252,0.28299239999978454,0.6331745000006777
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.89304938686584,412,15,60,,1.0,54.44627938707359,0.38297029999921506,0.25017010000010487
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.94962472521675,413,15,225,,1.0,-126.81398293917808,0.2820102000005136,0.4521750999992946
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.94726847206043,414,15,45,,1.0,47.04987166683683,0.24897670000063954,0.43314359999931185
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.00805529438771,415,15,90,,1.0,91.62864145804308,0.3340043999996851,0.3651307000000088
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.81487811823584,416,15,90,,1.0,93.90223516066709,0.2989748999989388,0.33310789999995905
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.22901200559455,417,15,135,,1.0,135.53279630782035,0.3170028000004095,0.31614450000051875
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.16604737935172,418,15,90,,1.0,88.16174996365463,0.24996099999953003,0.3331594999999652
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.835573763796976,419,15,90,,1.0,90.53856171960425,0.24996520000058808,0.4000882999989699
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.339934176830816,420,15,90,,1.0,86.89150754019221,0.24997000000075786,0.3491929000010714
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.08740419143648,421,15,90,,1.0,87.02451892446,0.29998649999834015,0.2982038000009197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.008559600313216,422,15,90,,1.0,87.72633216619809,0.29998039999918547,0.3161563000012393
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.05822880507296,423,15,180,,1.0,176.37431051592634,1.5830218000010063,0.2171435999989626
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.90195026880858,424,15,90,,1.0,94.91031899265924,0.2169677000001684,0.36718870000004245
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.51300064850312,425,15,90,,1.0,93.39170302340968,0.31696850000116683,0.48320090000015625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5378091006847,426,15,75,,1.0,75.1291581968737,0.2679377000004024,0.25121630000103323
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618641175723418,427,1,105,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,111.1903138223184,0.2829571999991458,0.3161768000009033
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958802185594877,428,1,90,,1.0,93.13627645459619,0.2839841000004526,0.4501548999996885
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59610104983761,429,1,60,,1.0,58.2846680217969,0.2669744000013452,0.28314010000030976
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115573842553644,430,1,180,,1.0,-178.5223644321554,0.3669867999997223,0.4001520999991044
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778927524484359,431,1,270,,1.0,-81.83368969907828,0.5669192999994266,0.23321209999994608
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90977164433654,432,1,225,,1.0,-133.3835890349159,0.19992000000092958,0.3842119000000821
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307344661252788,433,1,315,,1.0,-39.52493292707961,0.33202110000092944,0.3521600000003673
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60663405025038,434,1,135,,1.0,140.30283044519038,0.28390940000099363,0.4332120999988547
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201743849095789,435,1,45,,1.0,41.413970005000444,0.21700310000051104,0.4661527999996906
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719467449895243,436,1,120,,1.0,129.70426016011206,0.28299130000050354,0.5661423999990802
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125206515745734,437,1,75,,1.0,76.06037237200144,0.24992489999931422,0.3341811999998754
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95150223894513,438,1,0,,1.0,3.5587557200490716,0.4510947999988275,0.11514340000030643
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.82079200312916,439,2,60,,1.0,55.93454037177512,0.25198530000125174,0.40016600000126346
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854539014219322,440,2,120,,1.0,124.79882467019411,0.26696909999918716,0.5661933999999746
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484894646413485,441,2,75,,1.0,74.81717385175814,0.23296710000067833,0.36718440000004193
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456929177153924,442,2,315,,1.0,-41.19100509892319,0.249023299998953,0.3671472000005451
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835206612469486,443,2,180,,1.0,-175.39338153451132,0.23297490000004473,0.38318230000004405
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519145835004137,444,2,225,,1.0,-128.41648656930795,0.23294239999995625,0.38318450000042503
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470944774477638,445,2,135,,1.0,136.527844833967,0.2999555999995209,0.533220799999981
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.572776615276732,446,2,0,,1.0,-5.826418488214671,0.264944700000342,0.452161299999716
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981690670224669,447,2,270,,1.0,-82.10177783943242,0.36684189999868977,0.43331059999945865
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922167152197868,448,2,105,,1.0,113.17168743989367,0.35101009999925736,0.5011730999995052
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278380689407252,449,2,45,,1.0,49.040891197401,0.31597099999999045,0.45118449999972654
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0936281531171845,450,2,90,,1.0,97.05696183901813,0.3679399000011472,0.3511790000011388
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.770610315490831,451,1,135,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,138.44784692602158,0.44998820000000705,0.36616639999920153
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.96771612907148,452,1,90,,1.0,94.43505111651385,0.24993549999999232,0.36620960000072955
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8543263306326268,453,1,60,,1.0,53.16066762545951,0.21702410000034433,0.33213100000102713
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8859633612156426,454,1,105,,1.0,106.23299433934206,0.2999909000009211,0.3001760999995895
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.803193548041129,455,1,120,,1.0,129.59751306964432,0.2338930000005348,0.41728239999974903
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5081257206128166,456,1,75,,1.0,78.23516177355214,0.24994750000041677,0.31618560000060825
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.285438165657724,457,1,45,,1.0,42.22428725770164,0.19986020000033022,0.33329239999875426
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.938097112906572,458,1,0,,1.0,4.7585264896140975,0.26700200000050245,0.3332011999991664
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.67411869142498,459,1,270,,1.0,-84.38768751776942,0.26599609999902896,0.38217189999886614
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.886725132612137,460,1,315,,1.0,-43.36031638920851,0.2499883000000409,0.28315719999955036
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.51401016934131,461,1,180,,1.0,-176.5624793649821,0.23298310000063793,0.316161299999294
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.240395009189678,462,1,225,,1.0,-126.7322509992395,0.24998729999970237,0.4831419000001915
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.730246455852509,463,2,135,,1.0,142.842410473435,0.26695329999893147,0.28317470000001776
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.187504531668536,464,2,45,,1.0,45.49434467174097,0.23297120000097493,0.2991666999987501
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.05787618280673,465,2,120,,1.0,125.26540238086542,0.21499170000060985,0.3021630000002915
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.569672355201133,466,2,225,,1.0,-125.35692434234035,0.19996759999958158,0.38519280000036815
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.36305459324679,467,2,270,,1.0,-84.66219540877039,0.23296540000046662,0.3671689000002516
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.92498669857007,468,2,0,,1.0,6.6031702079165155,0.29895829999986745,0.31618130000060773
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-22.89425029497797,469,2,105,,1.0,105.98982637512852,0.2989622999994026,0.26714820000051986
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-23.30918213763741,470,2,180,,1.0,-177.40951378259626,0.25002089999907184,0.3151533999989624
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.194724709628429,471,2,315,,1.0,-42.75195838795733,0.230988499999512,0.26814550000017334
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.023315489358446,472,2,75,,1.0,69.31685753349925,0.1999749000005977,0.4821778000004997
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.4463863385083,473,2,60,,1.0,56.98013274575111,0.21797200000037265,0.3821567999984836
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.27087318829621,474,2,90,,1.0,94.02788137808649,0.24990809999872,0.29920550000133517
