,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.346486635803565,180,4,75,,1.0,60.341754575007755,0.1350336000000425,0.38314790000003995
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.64387048263367,181,4,90,,1.0,84.35387968246646,0.13399729999991905,0.400182699999732
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.24787995242258,182,4,0,,1.0,0.7381832093252942,0.15100349999966056,0.3660979999999654
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.42356261040747,183,4,90,,1.0,81.76226091510408,0.13297099999999773,0.3661679999995613
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.073293998460134,184,4,105,,1.0,117.52151656498442,0.13391970000020592,0.45011440000007497
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.591706549021545,185,5,90,,1.0,80.85553329005518,0.1659949999998389,0.43217130000039106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.154831637063545,186,5,90,,1.0,84.8386770728148,0.18301209999981438,0.44818789999999353
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.829702599642594,187,5,90,,1.0,82.33271880999645,0.1839548999996623,0.38318119999985356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.64693216147727,188,5,90,,1.0,78.45842328181945,0.1819590000000062,0.4841959999998835
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.60259406727277,189,5,60,,1.0,57.950233787463816,0.11704199999985576,0.9661804000002121
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13637829281975,190,5,90,,1.0,88.79062052062295,0.14898810000022422,0.5501244000001861
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.771476613047845,191,5,90,,1.0,88.10458561171107,0.14999360000001616,0.4171550000000934
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.13863948723978,192,5,270,,1.0,-94.5156842228735,0.15099019999979646,0.40008269999998447
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.095472732116885,193,5,45,,1.0,41.076245014449604,0.1329649999997855,0.451157499999681
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.426350800378376,194,5,120,,1.0,128.8811518367562,0.15104889999975057,0.5161670000002232
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.51635743222272,195,5,75,,1.0,61.83543013569047,0.11706140000023879,0.5661543999999594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6188469349222,196,5,90,,1.0,82.38585610565332,0.14999820000002728,0.6671812000004138
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.931674404147458,197,5,180,,1.0,-174.18798644669138,0.1330155000000559,0.46614099999987957
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.142405949546912,198,5,90,,1.0,82.8975921646794,0.13296370000034585,0.617163100000198
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.513095339085055,199,5,90,,1.0,82.54616831546056,0.1339455999996062,0.4661906999999701
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.64037080804643,200,5,90,,1.0,79.31302057256408,0.16692199999988588,0.36619310000014593
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.55845032055908,201,5,90,,1.0,81.87307489156605,0.1489822000003187,0.39912509999976464
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.216935709003916,202,5,315,,1.0,-51.991020784382755,0.1339738000001489,0.484217599999738
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.6556323792638,203,5,105,,1.0,108.60452350386633,0.15101700000013807,0.3501643999998123
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.97778996941581,204,5,0,,1.0,-2.4838627941741165,0.15097990000003847,0.3681870999998864
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.83530306219313,205,5,135,,1.0,150.83530088997117,0.14997680000033142,0.38316889999987325
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.294390152745912,206,5,225,,1.0,-132.91615251880964,0.11696179999989909,0.41515290000006644
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.8626273842258,207,6,105,,1.0,95.69685899075107,0.20004240000025675,0.500166100000115
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.729724334600064,208,6,90,,1.0,93.66445419504643,0.14898219999986395,0.43516989999989164
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96296008843495,209,6,90,,1.0,81.99766101863642,0.1680117999999311,0.4341405999998642
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.634325234824814,210,6,90,,1.0,82.80026939104502,0.14999119999993127,0.3481486999999106
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.56108750976066,211,6,225,,1.0,-137.02093904797337,0.31790570000021035,0.4500676000002386
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3830566105105255,212,6,45,,1.0,36.36191329742775,0.14996259999998074,0.3840373000002728
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.19988745226604,213,6,270,,1.0,-94.42363125125047,0.2001170000003185,0.3321352999996634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.18568914713474,214,6,315,,1.0,-50.9968486019499,0.16530080000029557,0.4171132999999827
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.78326130461682,215,6,90,,1.0,82.95957451237304,0.18378919999986465,0.4002717999997003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47514578910145,216,6,90,,1.0,83.5705879730574,0.18394850000004226,0.4312052999998741
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1168154449063,217,6,120,,1.0,135.69264070244355,0.16696379999984856,0.40026369999986855
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.60309063657092,218,6,180,,1.0,178.4623752812132,0.13401329999987865,0.382187299999714
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.97006599182795,219,6,75,,1.0,56.58910206282454,0.14999519999992117,0.4171577000001889
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.353655789023286,220,6,90,,1.0,91.46066723295242,0.1839466999999786,0.332191899999998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.579962035918903,221,6,60,,1.0,44.94910077561998,0.13297990000000937,0.4501823000000513
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.44143757254571,222,6,0,,1.0,-2.1444049843988653,0.2000014000000192,0.40013660000022355
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.05015072255775,223,6,135,,1.0,148.21486003755766,0.19898669999975027,0.3160014999998566
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.60657117965407,224,6,90,,1.0,86.38470796356938,0.2170112000003428,0.41712209999968763
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.05213749795991,225,6,90,,1.0,78.80476236491387,0.16593790000024455,0.5011914000001525
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.91811483268367,226,6,90,,1.0,81.4303375728461,0.11600859999998647,0.39994119999983013
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.035082580272935,227,6,90,,1.0,86.74006518503832,0.18396209999991697,0.4152019000002838
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.38037407908148,228,6,90,,1.0,83.14365230750201,0.18095480000010866,0.36819839999998294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.09616026740981,229,7,0,,1.0,-7.739191010991598,0.16502410000020973,0.4351534000002175
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.06231595655919,230,7,105,,1.0,104.6176003639982,0.21694420000039827,0.3651930999999422
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.974391390611643,231,7,225,,1.0,-130.8108985710949,0.13299980000010692,0.35012770000003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.78512859633725,232,7,90,,1.0,107.79902857587993,0.15125420000003942,0.5822069000000738
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3460413345392,233,7,90,,1.0,86.4061220321566,0.13295740000012302,0.48414999999977226
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2048099618855,234,7,135,,1.0,145.1078266996508,0.16508520000024873,0.3521490000002814
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47403967868805,235,7,90,,1.0,85.71540141961358,0.1829302999999527,0.4001783000003343
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.38001131654414,236,7,315,,1.0,-42.06330814401222,0.1848838999999316,0.35025990000031015
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.25272853777245,237,7,75,,1.0,87.55954476929195,0.1998756999996658,0.33329589999993914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.20443358668016,238,7,90,,1.0,92.80797290116756,0.18293749999975262,0.4171989000001304
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.35280253530748,239,7,180,,1.0,-172.93924680248873,0.16888990000006743,0.3832625000000007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.74743460664194,240,7,60,,1.0,48.901639476425075,0.13291020000042408,1.317264299999806
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.98424628021364,241,7,90,,1.0,83.64182376137822,0.16701689999990776,0.41614430000026914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.49694874271125,242,7,90,,1.0,85.87975057905038,0.148999399999866,0.45118970000021363
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.48694527778885,243,7,120,,1.0,123.93722509867811,0.20002980000026582,1.4161950999996407
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9953601615973,244,7,90,,1.0,86.67480018235625,0.2840345999998135,0.8001838999998654
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.80431105190548,245,7,90,,1.0,79.20057777387844,0.16606989999991129,0.7331746999998359
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.03541818416264,246,7,90,,1.0,73.51021822700258,0.15007900000000518,0.4672419000003174
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.882605467735583,247,7,270,,1.0,76.38979984410652,0.18298529999992752,0.4652498000000378
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.34747763346184,248,7,90,,1.0,79.5065324581139,0.166870900000049,0.3832807999997385
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46280271130199,249,7,45,,1.0,38.177047013115,0.1508720000001631,0.4662779000000228
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.49854247346895,250,7,90,,1.0,86.86601593655699,0.1831130000000485,0.36611979999997857
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.75575497944166,251,8,120,,1.0,128.8280478333318,0.18296159999999873,0.4322058000002471
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4315299689948,252,8,90,,1.0,81.37110337670511,0.18310020000035365,0.733134500000233
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.768668258911934,253,8,0,,1.0,-12.302540117723067,0.24997510000002876,0.38317959999994855
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.903285008926765,254,8,105,,1.0,123.4407161330865,0.16711140000006708,0.43113240000002406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.24242104680617,255,8,90,,1.0,92.41216352947313,0.1650832000000264,0.36915929999986474
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.363258501604424,256,8,315,,1.0,-53.4219496628296,3.2000027000003683,0.7171396000003369
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.863090472112155,257,8,90,,1.0,85.84275509970297,1.5828928999999334,0.40018499999996493
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.88324467604279,258,8,180,,1.0,-174.89639996284834,0.11579110000002402,0.550294600000143
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.49480124481239,259,8,60,,1.0,50.00315735472278,0.13397219999978915,0.4151574999996228
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38304363263343,260,8,90,,1.0,91.2530344179391,3.249230500000067,0.4341828000001442
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.10579518740499,261,8,270,,1.0,-95.71850367538698,0.11498940000001312,1.3021740000003774
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.10293069407081,262,8,135,,1.0,136.75917220147159,0.13404069999978674,0.850220100000115
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.718067154076174,263,8,90,,1.0,93.85215190685922,0.19995380000000296,0.6012311999998019
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.94366387014977,264,8,90,,1.0,80.77575490044369,0.18302029999995284,0.41606759999967835
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.683021751626224,265,8,225,,1.0,-129.4966200004992,0.13398770000003424,0.6001497000002018
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.42348841025287,266,8,90,,1.0,81.08153804147177,0.18303960000002917,0.4491232999998829
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.94742362995676,267,8,90,,1.0,82.19679864476774,0.1829699999998411,0.5321804999998676
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.09541933973302,268,8,45,,1.0,38.722827840362505,0.1669763999998395,0.38317019999976765
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.808968274170155,269,8,90,,1.0,79.18251233424144,0.1689536999997472,0.3661840999998276
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.95110897523559,270,8,90,,1.0,78.16369447540183,0.18397779999986597,0.44813429999976506
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.96144750103547,271,8,75,,1.0,58.34050606491566,0.164996500000143,0.6512267999996766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75601633429077,272,8,90,,1.0,89.94935251571408,0.16501889999972263,0.41715419999991354
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.02290518316989,273,9,90,,1.0,55.20869845852317,0.1329768000000513,0.6171458999997412
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.02537139456518,274,9,0,,1.0,0.1793460233104334,0.19895100000030652,1.1192274999998517
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.43003249746526,275,9,90,,1.0,83.97355478961703,0.16594080000004396,0.6992037999998502
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.46559959199826,276,9,270,,1.0,-98.19638271943835,0.16702789999999368,1.9311563999999635
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.682603039583949,277,9,180,,1.0,176.76527060255728,0.1500080999999227,0.5171199999999772
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.221194384321919,278,9,120,,1.0,129.2817469975152,0.16691100000025472,0.816205600000103
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.170157619848794,279,9,90,,1.0,81.5413129276216,0.16402740000012273,0.4520923000000039
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.40191552733928,280,9,90,,1.0,76.56900656915775,0.16693430000032095,0.4142173999998704
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.339721729527811,281,9,105,,1.0,105.76327267469985,0.18297329999995782,0.36718329999985144
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.671375393052443,282,9,315,,1.0,-45.108015648849964,0.13300600000002305,0.38413459999992483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.95013088313047,283,9,90,,1.0,79.82753397859645,0.3999442999997882,0.33421580000003814
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.56689576872005,284,9,60,,1.0,49.391622974264955,0.11599590000014359,0.45107780000034836
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.78364739453846,285,9,90,,1.0,95.3416768724488,0.18397619999996095,0.3161955000000489
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.489504631936285,286,9,90,,1.0,82.0884527259069,0.16700989999981175,0.38315419999980804
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71171192050958,287,9,90,,1.0,83.5262095327205,0.13297729999976582,0.5511710999999195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.73407903418618,288,9,135,,1.0,139.53017768577544,0.15001200000006065,0.4501952999999048
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.20635377562533,289,9,225,,1.0,-139.10298951345808,0.09997260000000097,0.4661977000000661
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.63734498794358,290,9,75,,1.0,60.3632147746307,0.13396929999998974,0.6662049000001389
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84839642025312,291,9,90,,1.0,73.45842038409494,0.11594930000001114,0.5331998999999996
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.45721429523693,292,9,90,,1.0,76.36509427144395,0.13092879999976503,0.417211600000428
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.44258934551766,293,9,45,,1.0,36.25069795933435,0.13199459999987084,0.5830492999998569
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.212355674145776,294,9,90,,1.0,75.69615173975454,0.166970400000082,0.41714639999963765
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.41399103241835,295,10,90,,1.0,78.37564483416189,0.16603029999987484,0.3501458000000639
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.12644643221516,296,10,90,,1.0,82.84423031848495,0.14999160000024858,0.48317790000010064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.825939189753587,297,10,225,,1.0,-140.0363776803566,0.1309689999998227,0.3691876000002594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.60857747570212,298,10,90,,1.0,76.44566820767709,2.3180044999999154,0.4651630999996996
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07150108185408,299,10,120,,1.0,128.205887847322,0.15196430000014516,0.4992048999997678
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.091743280130224,300,10,135,,1.0,136.61793114053026,0.16692949999969642,0.4331758999996964
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.899947461166757,301,10,90,,1.0,74.11080993466668,0.13397500000019136,0.39816220000011526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.03828944371587,302,10,90,,1.0,73.47739907522597,0.15000380000037694,0.3991415999998935
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.734314482749657,303,10,90,,1.0,75.95181561889677,0.16697000000021944,0.3832075000000259
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.43841975985876,304,10,315,,1.0,-50.10768088806874,0.2159777000001668,0.3841923999998471
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.79675380233716,305,10,270,,1.0,-105.54975823113732,0.133021799999824,0.38314560000026177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.942564109894565,306,10,45,,1.0,44.648424752889234,0.1330326999996032,0.483144700000139
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.210552614426952,307,10,90,,1.0,87.57663089154964,0.19995120000021416,0.4162135000001399
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.317692712852164,308,10,105,,1.0,119.59060860556853,0.20098520000010467,0.5991729999996096
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.4931136886089,309,10,180,,1.0,174.38002878078615,0.1840078000000176,0.33114500000010594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.691127986959778,310,10,90,,1.0,83.64563248403152,10.765161900000294,0.4001952999997229
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.68876694565115,311,10,90,,1.0,78.19830408248511,0.1849677000000156,0.6830965999997716
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.70633270412069,312,10,0,,1.0,-11.142835844449785,0.1489559999999983,0.4511695000001055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.2342311418393,313,10,75,,1.0,61.605508877275746,0.11698699999988094,0.36616730000014286
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.56336609154047,314,10,60,,1.0,50.157411890239246,0.11696430000029068,0.4831576000001405
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6576546457698456,315,10,90,,1.0,76.78614790363142,0.13293090000024677,0.4002006999999139
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.850879841713255,316,10,90,,1.0,77.59546145524982,0.11696690000007948,0.33216630000015357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.601280753965725,317,11,60,,1.0,44.24231549259721,0.099960099999862,0.36516859999983353
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.058370115592044,318,11,90,,1.0,73.01423504010806,0.11597379999966506,0.34916629999997895
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.649734895659758,319,11,120,,1.0,136.6158637191494,0.13296949999994467,0.33314210000025923
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.450177118987284,320,11,90,,1.0,72.33898501004846,0.11799909999990632,0.35014600000022256
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.333529032126831,321,11,90,,1.0,73.88114488728502,0.11595430000033957,0.40020640000011554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.58838684226132,322,11,90,,1.0,81.03249327965622,0.13299219999998968,0.3171753000001445
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.29933187896202,323,11,270,,1.0,-93.83130109388303,0.1340000999998665,0.43216290000009394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.46252960221249,324,11,0,,1.0,3.4948241842309202,0.11597719999963374,0.517105299999912
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.094773134566005,325,11,135,,1.0,143.22186314771272,0.1329598999996051,0.35017440000001443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.69532975136361,326,11,90,,1.0,72.14722520445936,0.11599859999978435,0.34914700000035737
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71500688125436,327,11,90,,1.0,78.81046934895103,0.11697129999993194,0.3831722999998419
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.19313101944457,328,11,180,,1.0,-179.71059733635653,0.13399070000014035,0.31517470000017056
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.42518156138185,329,11,45,,1.0,38.13752779238371,0.10002020000001721,0.433161100000234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.98030586666627,330,11,315,,1.0,-44.42609629724603,0.18596019999995406,0.3491585000001578
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.89024193108374,331,11,75,,1.0,56.10917425379964,0.09898310000016863,0.4001813999998376
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.073302510095273,332,11,90,,1.0,77.22192302099324,0.13499970000020767,0.36513650000006237
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.265162338433136,333,11,105,,1.0,110.61970406856206,0.14993589999994583,0.33316789999980756
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.09912367845098,334,11,90,,1.0,69.76384695289538,0.11696520000032251,0.38417359999994005
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.19939114632226,335,11,90,,1.0,76.04612168068545,0.13294150000001537,0.49917869999990216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.885673973366465,336,11,90,,1.0,77.4177504600743,0.1159975000000486,0.35011249999979555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.24207118759328,337,11,90,,1.0,76.63842104261283,0.11697709999998551,0.3501655000000028
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.8616373433178,338,11,225,,1.0,-132.31417275392826,0.13300159999971584,0.4321641000001364
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.15601659048068,339,12,90,,1.0,69.31205498900646,0.11695609999969747,0.39906010000004244
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.499826646679344,340,12,315,,1.0,-43.72832028704105,0.16593069999998988,0.4161612000002606
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.640831463963615,341,12,180,,1.0,-179.83388314833994,0.11700229999996736,0.4141504999997778
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.90965183340604,342,12,90,,1.0,76.140985490692,0.1829870999999912,0.5661740999998983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.873861472474594,343,12,90,,1.0,80.0275271781274,0.13298219999978755,0.4331554000000324
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.09816458345752,344,12,270,,1.0,-95.00708380623193,0.13498600000002625,0.5821749000001546
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.54505592220494,345,12,45,,1.0,34.19520526136969,0.11698680000017703,0.41717160000007425
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.09862010955794,346,12,90,,1.0,84.02445343490592,0.15002270000013596,0.36618510000016613
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.528079806760296,347,12,105,,1.0,108.76686266979746,0.15000319999990097,0.3831633999998303
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.167866297933777,348,12,90,,1.0,73.99567309860343,0.11595290000013847,0.43223859999989145
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.424317642586052,349,12,225,,1.0,-135.8675713505904,0.11700130000008357,0.4661823999999797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57192947536118,350,12,90,,1.0,73.89476519263086,0.14894470000035653,0.4351912000001903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.705173862695183,351,12,75,,1.0,48.84590057935431,0.09904790000018693,0.43414220000022397
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.42323140752778,352,12,90,,1.0,71.56610766286121,0.1340135000000373,0.5491557000000284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.39203288697858,353,12,90,,1.0,69.71339394222251,0.13303180000002612,0.4321657000000414
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.55888985141822,354,12,90,,1.0,83.54787154345738,1.5669745999998668,0.033191399999850546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2657147957737,355,12,90,,1.0,78.53011934775651,0.13301460000002407,0.5671526999999514
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.06546221881859,356,12,135,,1.0,140.65521534335812,0.16705910000018775,0.4161874000001262
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.921201535030796,357,12,60,,1.0,43.13843737897988,0.13098420000005717,0.5171996000003674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.949195795955358,358,12,0,,1.0,5.051374236484115,0.1659761000000799,0.4181276999997863
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6640847540284,359,12,90,,1.0,80.59953139367262,0.19905470000003334,0.41616090000024997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.92197056719617,360,12,120,,1.0,135.55037551229435,0.1519348000001628,0.4832108000000517
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.97453997941986,361,13,90,,1.0,75.19805406288238,0.16703880000022764,0.4341528999998445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05086490655586,362,13,90,,1.0,75.95849004391675,0.13396719999991547,0.4661691000001156
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.97293413648097,363,13,60,,1.0,50.888877341498365,0.09796679999999469,0.4010568999997304
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21000224647005,364,13,225,,1.0,-129.43892880179334,0.15082649999976638,0.40031309999994846
