,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.08370456015746,180,4,90,,1.0,91.61170835732285,0.21495490000052087,0.36918879999939236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.56172088183106,181,4,180,,1.0,-176.64639075149697,0.1999764000011055,0.3641769999994722
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.087579780608,182,4,225,,1.0,-135.51257103598593,0.19998060000034457,0.4001917000005051
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.908851219026804,183,4,75,,1.0,66.27021947192856,0.1999725000005128,0.41715590000058
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.06083884516918,184,4,120,,1.0,125.86217228964449,0.31593409999914,0.3171972000000096
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.14886260730863,185,5,225,,1.0,-133.93548223995373,0.20004469999912544,0.4832105000004958
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.711544369895385,186,5,60,,1.0,60.89763886953697,0.18294349999996484,0.44920559999991383
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.056594347707154,187,5,75,,1.0,73.42400270375316,0.2491294999999809,0.46720040000036533
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.990087782724785,188,5,105,,1.0,111.01226552258555,0.2658719999999448,0.3661344000011013
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.33797062407115,189,5,45,,1.0,51.84757522422361,0.21696530000008352,0.366167599999244
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71747875063468,190,5,90,,1.0,94.05621879057875,0.2669934999994439,0.3671525000008842
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.616576788045,191,5,270,,1.0,-84.64831483155635,0.26598139999987325,0.3671784000016487
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89577996339256,192,5,90,,1.0,94.18032468074607,0.28296919999957026,0.4502013999990595
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.737654820635655,193,5,120,,1.0,125.44014771004106,0.2659622999999556,0.4171799000014289
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25369272230441,194,5,90,,1.0,95.43540069258397,0.26597550000042247,0.36714389999906416
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.403927733604764,195,5,90,,1.0,94.71554017898961,0.26795209999909275,0.3491751000001386
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.557643361116327,196,5,0,,1.0,-0.8583955703047538,0.26698360000045795,0.3661933000003046
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76714607104252,197,5,90,,1.0,94.56598494769526,0.2669562999999471,0.3671424999993178
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.81374708473139,198,5,90,,1.0,94.00334370250567,0.24998799999957555,0.3821692000001349
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.510761964430117,199,5,90,,1.0,90.48165029900045,0.21799190000092494,0.40013249999901745
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19911775286664,200,5,90,,1.0,92.93525489546381,0.2159925000014482,0.3821513999992021
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.72237537800873,201,5,90,,1.0,96.08906928514665,0.2490230999992491,0.43205570000100124
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.51937111972566,202,5,180,,1.0,-175.45325260495412,0.21696549999978743,0.5171879999998055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.338469214127567,203,5,315,,1.0,-41.7307003295489,0.23300279999966733,0.5502296999984537
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.109749088955603,204,5,90,,1.0,95.38943536792488,0.23397300000033283,0.40020000000004075
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.689825105539825,205,5,90,,1.0,93.20237925772635,0.23298199999953795,0.4159047000011924
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01400261973483,206,5,135,,1.0,142.061329707127,0.26702079999995476,0.39818750000085856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.16336696292221,207,6,315,,1.0,-41.164893095888345,0.26700080000046,0.4661697000010463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.550621477980684,208,6,90,,1.0,87.9690746165514,0.25097249999998894,0.3671814000008453
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.108075488641497,209,6,90,,1.0,94.21350953946722,0.24987289999990026,0.36729399999967427
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.09667184219384,210,6,180,,1.0,-179.17313072259486,0.21601080000073125,0.36712959999931627
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.293944440642463,211,6,90,,1.0,94.62136181200384,0.26700130000062927,0.3671429000005446
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26526353868635,212,6,90,,1.0,93.41827064029387,0.21598869999979797,0.4161744999983057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.11385048165172,213,6,90,,1.0,92.06485790715047,0.2672294999993028,0.333151299999372
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.840535398893827,214,6,90,,1.0,89.87476101430339,0.26697839999906137,0.34817350000048464
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.9442887939537,215,6,60,,1.0,54.945257946804155,0.21700609999970766,0.38318639999852167
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.023136875594098,216,6,45,,1.0,42.341126745541686,0.18395819999932428,0.4001752000003762
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.86857123358265,217,6,90,,1.0,91.7058169498651,0.2339377999996941,0.4482291999993322
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.07496772538727,218,6,90,,1.0,88.78136753322397,0.2829844999996567,0.3171474999999191
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.204368420560364,219,6,0,,1.0,5.355279811242476,0.23397920000024897,0.34818649999942863
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.46142042010822,220,6,90,,1.0,92.30115549533174,0.21501589999934367,0.43415169999934733
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.441589786268715,221,6,90,,1.0,91.19002675281462,0.199969900000724,0.4181496999990486
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.53201329749429,222,6,225,,1.0,-139.15209751725695,0.21500620000006165,0.6511754000002838
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.823094512310504,223,6,90,,1.0,90.75153158773783,0.3169656000009127,0.4831751000001532
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.61991741415295,224,6,135,,1.0,138.31276922189767,0.5839663999995537,0.16721740000139107
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.20076995992584,225,6,105,,1.0,107.8127274357417,0.26700739999978396,0.4491503000008379
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.96238304123872,226,6,75,,1.0,77.10802172440036,0.24994329999935871,0.3981512999998813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.28015768351876,227,6,120,,1.0,128.68691569341044,0.26695809999910125,0.3502286999992066
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.06169645622493,228,6,270,,1.0,-90.26335891701571,0.2829796999994869,1.6991856999993615
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.79789393944593,229,7,90,,1.0,93.36177978543425,0.3338586000008945,0.4162990000004356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.63023319993344,230,7,90,,1.0,90.12656572533332,0.23397649999969872,0.38315680000050634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.859311485754155,231,7,75,,1.0,73.2818459365445,0.2329864000002999,0.40014419999897655
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.72340328430238,232,7,225,,1.0,-134.7915559312747,0.21695240000008198,0.5161810999998124
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.972125893171075,233,7,90,,1.0,93.55437989913928,0.2499707999995735,0.5001764000007825
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.6104538368033,234,7,135,,1.0,142.65630135540056,0.31895739999890793,0.4662150999993173
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.78301369666434,235,7,90,,1.0,91.83457638244933,0.3170095000004949,0.38412590000007185
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.565775497522623,236,7,90,,1.0,92.83621216927925,0.24897360000068147,0.3841377000007924
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.451922040126014,237,7,90,,1.0,94.30915166522419,0.31698510000023816,0.38314360000003944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.923644386764387,238,7,105,,1.0,106.98571984967413,0.3169562999992195,0.3161417999999685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.32849673297964,239,7,90,,1.0,89.31964651963177,0.36697950000052515,0.3171708999998373
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79901529549386,240,7,90,,1.0,92.6066142043711,0.30003729999953066,0.31709910000063246
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85096486660785,241,7,90,,1.0,92.40073134087898,0.29896070000177133,0.33319979999942007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.33663401914748,242,7,45,,1.0,48.61937977109253,0.2829978999998275,0.40014739999969606
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.116950036393877,243,7,120,,1.0,122.43040330711725,0.3180324000004475,0.36715560000084224
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.16931283980448,244,7,90,,1.0,92.16976752512744,0.3489890999990166,0.4011909000000742
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.451247029351915,245,7,90,,1.0,93.9876961507139,0.29999639999914507,0.3501317000009294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.6414053949493,246,7,315,,1.0,-41.89033274481113,0.3819647000000259,0.38415839999834134
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.265016009036938,247,7,60,,1.0,62.15367496711676,0.26596799999970244,0.3851611000009143
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.9783272138751,248,7,270,,1.0,-90.29476313672191,0.34798550000050454,0.46819110000069486
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.318462026907937,249,7,0,,1.0,-0.02783548891460579,0.35000310000032187,0.40010609999990265
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17218443866697,250,7,180,,1.0,-174.98195495190717,0.34991919999993115,0.4152048999985709
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.655913215727143,251,8,90,,1.0,95.36114974047894,0.4159817000017938,0.4341733999990538
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.56948777526759,252,8,225,,1.0,-134.33680027776091,0.21670029999950202,0.5664354999989882
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.600608224529815,253,8,105,,1.0,108.93421446086408,0.3839490999998816,0.40019050000046263
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.92116961400417,254,8,120,,1.0,127.93359597812552,0.332971699999689,0.4011893000006239
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.783969593499087,255,8,90,,1.0,94.08888953398264,0.3169637999999395,0.40017169999919133
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.31261756917683,256,8,90,,1.0,90.46129082171221,0.29991100000006554,0.3662552000005235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.80901310149396,257,8,0,,1.0,-2.115101439567627,0.28291859999990265,0.38417419999859703
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.97720562843607,258,8,45,,1.0,50.097903809957465,0.28297460000067076,0.3841776999997819
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09525574201737,259,8,315,,1.0,-44.000908635335655,0.23295800000050804,0.4481680000008055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.3620277073692,260,8,75,,1.0,76.35414411359191,0.2990342999983113,0.39921549999962735
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.19602507009458,261,8,270,,1.0,-90.40044337112788,0.2998866999987513,0.48224649999974645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15683871129448,262,8,90,,1.0,93.44485987175192,0.36601469999914116,0.40014739999969606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.516981509239784,263,8,90,,1.0,92.43088513850827,0.3650347000002512,0.4511830999999802
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.96440085713775,264,8,135,,1.0,141.3377926000183,0.3500127000006614,0.41716470000028494
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.16163152356025,265,8,90,,1.0,92.5249214290663,0.35098309999921184,0.5001895999994304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.60804787901153,266,8,90,,1.0,92.1390798923663,0.30084700000043085,0.3822935999996844
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.5743780003685,267,8,180,,1.0,178.01210792983315,0.2660472999996273,0.4172137000005023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.558077420958234,268,8,60,,1.0,62.52739183303685,0.3170124999996915,0.36711450000075274
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.302712009467548,269,8,90,,1.0,94.11949806444365,0.2819842000008066,0.4001318999999057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.059037760070865,270,8,90,,1.0,94.73920164158093,0.29995249999956286,0.4181736999998975
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.73201230099048,271,8,90,,1.0,94.76121874411139,0.283995199999481,0.3670516000001953
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.325144513074093,272,8,90,,1.0,91.98577585406596,0.31695869999930437,0.3661568999996234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.45850797455285,273,9,135,,1.0,137.80565147600424,0.31610969999928784,0.33403870000074676
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.00404012426266,274,9,45,,1.0,48.26719153564323,0.24987010000040755,0.3662978000011208
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.115647989627888,275,9,90,,1.0,91.73810842568625,0.2820420000007289,0.35206990000006044
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87786049893246,276,9,90,,1.0,92.68012588049379,0.2660644000006869,0.3512241999997059
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46609894350369,277,9,90,,1.0,91.55687390079683,0.4999215000007098,0.10022419999950216
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.19550949854826,278,9,75,,1.0,74.12685340482052,0.36688320000030217,0.20024800000101095
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.86762989702257,279,9,180,,1.0,-179.16367162952207,0.2670421000002534,0.3502141999997548
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.811109289907897,280,9,60,,1.0,63.800378069016105,0.2500099000008049,0.3832146999993711
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.17341382901608,281,9,270,,1.0,-89.21701350925328,0.2999847999999474,0.3831694000000425
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.04034524414678,282,9,90,,1.0,89.85455039308778,0.3179139000003488,0.4162683000013203
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.190396307292502,283,9,90,,1.0,94.11870369470626,0.30003209999995306,0.30011740000009013
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.642723683691468,284,9,90,,1.0,92.26640669867383,0.26694620000125724,0.4332090000007156
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.79411376055746,285,9,90,,1.0,91.0836475779268,0.2999773000010464,0.3662640000002284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.62415378888433,286,9,90,,1.0,96.22248673181741,0.2819945999999618,0.3671870000016497
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.97462614450745,287,9,225,,1.0,-132.85512236677997,0.24995010000020557,0.5161836999996012
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.763288366646,288,9,90,,1.0,92.61002379407039,0.2999605999993946,0.3830965999986802
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.30662032096852,289,9,90,,1.0,90.88536704525086,0.28398249999918335,0.3651721999995061
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.90161087892377,290,9,315,,1.0,-43.55837679688434,0.29998629999863624,0.5180417000010493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.74480012994809,291,9,90,,1.0,94.68973821595651,0.2659593999997014,0.36729120000018156
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.19340904918922,292,9,105,,1.0,105.17381328304187,0.3159769000012602,0.33218419999866455
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.763237240042624,293,9,0,,1.0,0.6978595454290737,0.26587040000049456,0.40015820000007807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.109828342366832,294,9,120,,1.0,124.47363446175221,0.35199960000136343,0.38300639999943087
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.44416921981109,295,10,45,,1.0,48.544109626393215,0.24998860000050627,0.3841329999995651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.724813360819084,296,10,315,,1.0,-37.84513233672089,0.2669839999998658,0.5651832000003196
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.274951697340587,297,10,90,,1.0,92.56377959200944,0.31687930000043707,0.33225210000091465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.831954196909752,298,10,90,,1.0,94.1977661527878,0.29997499999990396,0.31724059999942256
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.611001037343787,299,10,90,,1.0,91.11186544973316,0.2668694999993022,0.45007970000006026
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.745738868396188,300,10,90,,1.0,93.26744654301832,0.2810016000003088,0.35214710000036575
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.922445981169947,301,10,0,,1.0,0.6803962071109767,0.2999646999996912,0.36607870000079856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.96494149882927,302,10,225,,1.0,-132.82603433483243,0.23412180000013905,0.44912739999927
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.46876887130509,303,10,75,,1.0,52.096057214490365,2.333086300001014,0.41712749999896914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.73468218625008,304,10,90,,1.0,93.56496284543542,0.2679528999997274,0.5171854000000167
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.92699600000979,305,10,90,,1.0,93.14927092575861,0.36694399999942107,0.31608219999907305
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.00480867708103,306,10,60,,1.0,59.639432450755045,0.6488501000003453,0.25131729999884556
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.908789782193058,307,10,135,,1.0,139.89929215425616,0.31594940000104543,0.33419990000038524
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.73214015190682,308,10,180,,1.0,178.69903610018508,0.251979399999982,0.41616090000024997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.539402100476256,309,10,90,,1.0,94.99638800160412,0.29997650000041176,0.3481709999996383
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.7371375745816,310,10,270,,1.0,-84.7045009379502,0.3480386000010185,0.3851842000003671
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.09962287118235,311,10,90,,1.0,94.30169991617448,0.2999714000015956,0.3481782999988354
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.85074169873832,312,10,90,,1.0,93.81847550928258,0.2999195000011241,0.3503698999993503
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.83679852715881,313,10,90,,1.0,91.01118536231284,0.26701090000096883,0.35014220000084606
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.07981328100118,314,10,120,,1.0,113.95804183997838,0.43299600000136707,0.18412790000002133
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.77532550837838,315,10,105,,1.0,111.06086690244027,0.29894679999961227,0.3672030000016093
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.52342907704413,316,10,90,,1.0,92.0697759571155,0.2990094999986468,0.35116959999868413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3106805288622,317,11,90,,1.0,92.84207513413506,0.3009777999996004,0.3491737000003923
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.23533538143297,318,11,135,,1.0,133.138540129344,0.299944599999435,0.36518400000022666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.864259481578,319,11,90,,1.0,97.12515862617326,0.29997200000070734,0.41518879999966884
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.17642980840533,320,11,90,,1.0,91.58624970863919,0.6501084999999875,0.015186000000539934
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.36293495489495,321,11,90,,1.0,95.95790799817577,0.2499710000010964,0.3501931999999215
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.212920702906565,322,11,75,,1.0,72.02274123483589,0.2329834000011033,0.30017319999933534
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.70320256272794,323,11,90,,1.0,94.38832521263183,0.2500051999995776,0.40017209999859915
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.978517156995828,324,11,0,,1.0,2.2575888270476177,0.24897600000076636,0.30119160000140255
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.95751118650532,325,11,90,,1.0,96.90536539573327,0.2669624999998632,0.3490389000016876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.291670154412184,326,11,120,,1.0,118.73462149824971,0.2999177999990934,0.30024779999985185
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.560369132453303,327,11,105,,1.0,108.91444269780862,0.2349921999993967,0.317168200001106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29128209024139,328,11,90,,1.0,92.75202041466191,0.2649734000005992,0.35215819999939413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.605197020212856,329,11,90,,1.0,92.78682263410444,0.31797910000022966,0.23319919999994454
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.75235836688782,330,11,90,,1.0,91.03197017360903,0.2669908000007126,0.2821319000013318
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.22830417527205,331,11,60,,1.0,56.15785357455145,0.26897959999951127,0.2661729999999807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.97126244397837,332,11,225,,1.0,-130.72845374068282,0.21597019999899203,0.36718130000008387
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.793648682657576,333,11,270,,1.0,-85.21742603935486,0.2490137999993749,0.38514820000091277
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.649184366591115,334,11,90,,1.0,90.70065268494842,0.2989371999992727,0.3662079999994603
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.802773159099644,335,11,45,,1.0,49.19830273527792,0.2670216000005894,0.3141280999989249
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.519472174253853,336,11,315,,1.0,-44.39601461341811,0.31603249999898253,0.31613540000034845
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.71798812104062,337,11,180,,1.0,-177.34367288250786,0.24897199999941222,0.3181652999992366
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.542154868536347,338,11,90,,1.0,89.3312032314288,0.2818155000004481,0.33531130000119447
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.226665132282214,339,12,90,,1.0,92.1261742586082,0.25108349999936763,0.48418730000048527
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.03403046593688,340,12,315,,1.0,-39.30544678537441,0.2509905000006256,0.33318270000017947
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.35925567979694,341,12,90,,1.0,92.18223624566458,0.2838721000007354,0.33320979999916744
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.42892519959567,342,12,90,,1.0,88.84633014459038,0.2839758999998594,0.34917739999946207
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.39564950587721,343,12,90,,1.0,88.29368673688757,0.2659777999997459,0.3171829999992042
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.555210849779204,344,12,90,,1.0,92.8279279794476,0.2829663000011351,0.40021600000000035
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.23822879054419,345,12,45,,1.0,43.69497339178964,0.1999971999994159,0.333150200000091
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.632557272060367,346,12,90,,1.0,87.01357772735007,0.23407270000097924,0.3171656000013172
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.622108764843965,347,12,135,,1.0,140.0945568712833,0.2840293000008387,0.3331626999988657
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.11464856687538,348,12,75,,1.0,71.9546008200788,0.23298740000063844,0.30014140000093903
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.81302720823813,349,12,90,,1.0,92.18988419262215,0.2671040000004723,0.3000797999993665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.37892014959289,350,12,105,,1.0,110.34231315897247,0.23393020000003162,0.3331921999997576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.355826614137705,351,12,90,,1.0,91.52977084953072,0.2648755999998684,0.28426070000023174
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.98482734790595,352,12,90,,1.0,94.56665836541958,0.2829760000004171,0.35018810000110534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.43482199971121,353,12,0,,1.0,3.5344196123824783,0.2669533999996929,0.3331897999996727
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.313509540520503,354,12,270,,1.0,-87.56505619237383,0.28396969999994326,0.4320620999988023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.937329747364185,355,12,60,,1.0,60.70301858733241,0.2669559999994817,0.4001785000000382
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.994016286532705,356,12,120,,1.0,129.7506941137654,0.26601099999970756,0.4491407999994408
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.10925054924913,357,12,90,,1.0,92.84643708343047,0.267001899999741,0.35015519999979006
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.924852241953868,358,12,225,,1.0,-129.5728069773681,0.2329767000010179,0.39804650000041875
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.55599152283428,359,12,180,,1.0,-176.7854591910593,0.23201400000107242,0.4001650000009249
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85556084296864,360,12,90,,1.0,94.309670755073,0.2179783999999927,0.416179200001352
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.731954968762345,361,13,90,,1.0,92.43817165149976,0.7329618999992817,0.08217899999908695
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.52555400036025,362,13,135,,1.0,146.50046965446597,0.26797500000066066,0.3321613999996771
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.37244158552112,363,13,90,,1.0,93.75143534346184,0.28302939999957744,0.4821291000007477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.710709329354568,364,13,105,,1.0,110.8283697839791,0.28305440000076487,0.34914240000034624
