,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.106718701211246,364,13,90,,1.0,75.72301949566274,0.3009849000009126,0.4321421000004193
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03122014227879,365,13,90,,1.0,68.70062057173105,0.18192939999971713,0.40121130000079575
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.4929057951437,366,13,225,,1.0,-134.78081391520726,0.41804230000161624,0.550150199998825
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.63527318764562,367,13,90,,1.0,89.89929749113149,0.49995209999906365,0.3831613999991532
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68569445242514,368,13,105,,1.0,93.68471554866,0.20001359999878332,0.3501407999992807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.271184491249297,369,13,315,,1.0,-56.07318700486732,0.3999898999991274,0.5831618000011076
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.41394190658123,370,13,60,,1.0,50.724935208978415,0.18298780000077386,0.36516219999975874
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.12989931218698,371,13,75,,1.0,66.14453994581342,0.16700270000001183,0.38314859999991313
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.79778936263751,372,13,90,,1.0,70.17142691592242,0.2509584999988874,0.34918239999933576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.86201545964124,373,13,90,,1.0,76.68961839932932,0.16595309999866004,0.3171994000003906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.437564645857194,374,13,90,,1.0,71.26981886252358,0.19999119999920367,0.25016800000048534
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.636571988081336,375,13,90,,1.0,74.04705944145206,0.18398750000051223,0.29915059999984805
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.791351695463533,376,13,270,,1.0,-82.2194253949785,0.18497060000117926,0.4161839999997028
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.20155315806697,377,13,45,,1.0,41.2969072117258,0.15101429999958782,0.33413649999965855
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.485911573521705,378,13,135,,1.0,120.62885202905555,0.19990450000113924,0.3652079000003141
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.25239563661381,379,13,0,,1.0,-3.229762900427314,0.21628339999915625,0.36814870000125666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.332801954427943,380,13,90,,1.0,77.1466117667,0.19996770000034303,0.3651420000005601
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.245163279378964,381,13,90,,1.0,75.65582937983777,0.13198609999926703,0.31815540000025067
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.42038433623334,382,13,180,,1.0,173.47098111709468,0.24997740000071644,0.3671862000010151
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.11712974673532,383,14,90,,1.0,74.5850417655156,0.19898280000052182,0.38516060000074503
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.12711111441892,384,14,75,,1.0,63.266026078326234,0.21694550000029267,0.3331564000000071
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5430169440703,385,14,45,,1.0,47.67316543335725,0.1819500000001426,0.3521599999985483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.99496073994393,386,14,90,,1.0,76.83463485470472,0.11803000000145403,0.33316260000174225
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.751913223505632,387,14,90,,1.0,77.22937069983354,0.15101009999852977,0.30010000000038417
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.90239938226221,388,14,90,,1.0,73.38831722382639,0.11696690000098897,0.35019549999924493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.78068017070484,389,14,90,,1.0,84.35454458241874,0.1339592000003904,0.3161975999992137
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.779311321308203,390,14,180,,1.0,166.42301803411905,0.20000530000106664,0.3161589000010281
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66146947731931,391,14,90,,1.0,69.52110669671016,0.09996739999951387,0.3151804000008269
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.3250483222909,392,14,0,,1.0,7.315293866631187,0.18395939999936672,0.3332007999997586
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.136479023633367,393,14,315,,1.0,-41.70867390594137,0.23498670000117272,0.3331570999998803
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.429520494464292,394,14,90,,1.0,80.27021397571666,0.1329965999993874,0.3321405999995477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.17070030969477,395,14,135,,1.0,120.32498478379055,0.16697480000038922,0.36518940000132716
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41701408647511,396,14,90,,1.0,80.74194907998907,0.16593990000001213,0.33413090000067314
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.45035183619181,397,14,120,,1.0,101.08753761718289,0.1659749999998894,0.3670811000010872
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.239743189883484,398,14,60,,1.0,40.79685201006356,0.11702789999981178,0.3331668000009813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.78050096364992,399,14,270,,1.0,-86.20944702652457,0.19996720000017376,0.7161764000011317
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.10146312558504,400,14,105,,1.0,86.15899798393986,0.15098569999827305,0.3161595000001398
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.470373285547133,401,14,90,,1.0,69.44744892017617,0.15097509999941394,0.33121529999880295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.87924498647586,402,14,90,,1.0,68.66947011644163,0.13413209999998799,0.3331867999986571
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74841113738557,403,14,90,,1.0,72.332617117465,0.13296850000006089,0.38216210000064166
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3974297794394,404,14,225,,1.0,-136.73347593182382,0.2989988999997877,0.44917400000122143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.360341466278765,405,15,90,,1.0,81.40810241147203,0.21598789999916335,0.3151804000008269
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.66611859549909,406,15,90,,1.0,75.17935930999863,0.26494459999958053,0.3011418000005506
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.535415553034014,407,15,270,,1.0,-85.68434284396676,0.19995150000067952,0.41722330000084185
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.42133930957997,408,15,135,,1.0,114.28631170756277,0.19998930000110704,0.3491964000004373
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.078435494115023,409,15,90,,1.0,73.67793720020704,0.14996289999908186,0.3331916999995883
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.436236798854058,410,15,120,,1.0,101.97959660490785,0.18198910000137403,0.30113820000042324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.510855917881816,411,15,90,,1.0,77.65138941056118,0.16694680000000517,0.2671716999993805
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9951764446848,412,15,90,,1.0,80.914375032173,0.14993310000136262,0.28416719999950146
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33821585491877,413,15,90,,1.0,80.10714846643563,0.1339042999989033,0.2652299999990646
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.481938173763886,414,15,0,,1.0,29.900607017005218,0.1660183000003599,0.21813579999979993
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.87618846869882,415,15,90,,1.0,71.31710945788659,0.14997180000136723,0.3001801999998861
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.25684072840828,416,15,90,,1.0,70.73318367528864,0.14995690000068862,0.28417590000026394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.02947511995811,417,15,45,,1.0,52.81157518383401,0.1479492999987997,0.28616039999906207
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.761924931004845,418,15,60,,1.0,43.19374428626581,0.15164659999936703,0.24948680000125023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.750721518585884,419,15,180,,1.0,179.24183086274041,0.182982099999208,0.33317750000060187
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.986524030114296,420,15,90,,1.0,77.99145641800249,0.1330249000002368,0.30014310000115074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.78854708581939,421,15,225,,1.0,-136.77199186571508,0.16595349999988684,0.3171860000002198
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.41473433479281,422,15,315,,1.0,-58.62730495370094,0.16693769999983488,0.30021579999993264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94923249580644,423,15,90,,1.0,73.20898649734906,0.1319387999992614,0.3011752999991586
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.220348910277547,424,15,75,,1.0,56.76486508730198,0.11793810000017402,0.31719969999903697
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.40396632681351,425,15,105,,1.0,90.35881761854311,0.13401830000111659,0.3151311000001442
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.988163445555543,426,15,90,,1.0,76.83585637946324,0.11696950000077777,0.2841783000003488
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851035276075485,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,5.99287187722145,0.14997220000077505,0.30115870000008726
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729740474815675,428,1,75,,1.0,60.90969849679377,0.11692399999992631,0.30121580000013637
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8477446326614375,429,1,45,,1.0,44.016618719519116,0.1320252999994409,0.3161189000002196
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677401777352949,430,1,90,,1.0,75.29722426401504,0.13386979999995674,0.3162769999999
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692191761176884,431,1,135,,1.0,131.91389698308092,0.18193559999963327,0.3000826000006782
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350920891471581,432,1,105,,1.0,96.89864718334479,0.09998840000116616,0.29912899999908404
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563746611998985,433,1,315,,1.0,-44.454679512448266,0.1489715999996406,0.3501338999994914
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321531211138771,434,1,225,,1.0,-136.13002715438571,0.14799739999943995,0.4181447000009939
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591777345779409,435,1,60,,1.0,49.031673706045396,0.116975499999171,0.3481809000004432
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.33970083474402,436,1,270,,1.0,-88.32720053432618,0.16496249999909196,0.5001683000009507
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507006942579359,437,1,180,,1.0,174.8049560944267,0.1340648000004876,0.2831850000002305
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540717139835765,438,1,120,,1.0,113.21481264289217,0.11699229999976524,0.33290110000052664
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061433255303268,439,2,105,,1.0,93.7248878353641,0.11601300000074843,0.30015540000022156
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664135712543074,440,2,270,,1.0,-82.17661344481199,1.066948699999557,0.082159400000819
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860385039065339,441,2,75,,1.0,60.26776290867921,0.10098440000001574,0.29915080000137095
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841257585776048,442,2,60,,1.0,48.09141081745712,0.08495609999954468,0.26716619999933755
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1678944002296,443,2,180,,1.0,171.6134934810425,0.11687929999970947,0.30027070000141975
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0594533157578687,444,2,315,,1.0,-54.226894922886025,0.13396459999967192,0.3501916999994137
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237919353036504,445,2,45,,1.0,41.14407067847098,0.10197519999928772,0.366140500000256
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708173212994798,446,2,225,,1.0,-130.93963992799073,0.11592609999934211,0.35119099999974424
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3279377917019386,447,2,90,,1.0,81.56029901211798,0.11796619999950053,0.3331662000000506
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017223961754641,448,2,135,,1.0,131.12215502424576,0.11798569999882602,0.3011552000007214
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263531543551704,449,2,120,,1.0,107.65708609880598,0.15100729999903706,0.31616720000056375
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774035267337898,450,2,0,,1.0,-3.5350016061897604,0.13297770000099263,0.2831965000004857
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0826927773844237,451,1,0,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-6.6693219808929305,0.15099110000119254,0.30012470000110625
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.626087160704217,452,1,315,,1.0,-59.97674936840344,0.15196900000046298,0.283206699999937
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.12775900754003,453,1,60,,1.0,44.10612749181346,0.09893069999998261,0.30112929999995686
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3566336145899312,454,1,225,,1.0,-142.55728538330388,0.1339972999994643,0.34813650000069174
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7724238537135435,455,1,105,,1.0,100.01304461230025,0.149953899999673,0.35022250000110944
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.675396807072993,456,1,90,,1.0,83.24607741169484,0.11488949999875331,0.2852796000006492
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0871640176172988,457,1,45,,1.0,42.479779639017266,0.11597100000108185,0.29819169999973383
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.18649981635326,458,1,120,,1.0,109.37012517723848,0.13395870000022114,0.3322117999996408
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.146902104105903,459,1,180,,1.0,170.69176563679926,0.1329371000010724,0.2831765000009909
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6580168199964207,460,1,135,,1.0,130.29224981900154,0.11699330000010377,0.30017509999925096
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4478508460849764,461,1,75,,1.0,59.42965677996795,0.09898609999982,0.30016389999946114
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.94395765016099,462,1,270,,1.0,-89.58201794466221,0.11603379999905883,0.33613510000031965
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2780560092486979,463,2,75,,1.0,62.8644788299885,0.0831103999989864,0.29918390000057116
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5202254825223676,464,2,105,,1.0,108.47646743758936,0.11693670000022394,0.26518860000032873
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.748776874003665,465,2,270,,1.0,-86.69961753211882,0.13199990000066464,0.3011425999993662
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.813656622348761,466,2,90,,1.0,81.7301267593753,0.10096010000052047,0.29919320000044536
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.468587082082855,467,2,120,,1.0,114.0519404446319,0.11688730000059877,0.28430289999960223
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.568746874957126,468,2,225,,1.0,-137.12624763944763,0.11696630000005825,0.30019869999887305
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.948726081074613,469,2,315,,1.0,-59.93341579888733,0.16495820000091044,0.35117039999931876
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.852804225432738,470,2,60,,1.0,55.44987378341391,0.11596300000019255,0.2991872999991756
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.245491514099689,471,2,0,,1.0,4.426292991373479,0.14795349999985774,0.4351665999984107
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.840636647691309,472,2,180,,1.0,169.82882569281463,0.1509167999993224,0.30019259999971837
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5670164541138067,473,2,45,,1.0,46.681863990750436,0.09900410000045667,0.3351325000003271
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.327241771315381,474,2,135,,1.0,125.7036074802783,0.09995460000027379,0.3322118000014598
