,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.19945734122544,180,4,0,,1.0,11.073347469989102,0.14997960000073363,0.43217209999966144
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.06751926934784,181,4,90,,1.0,85.70800806640798,0.2520202000005156,0.8671687000005477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.899365717856135,182,4,90,,1.0,88.14806777037242,0.19896690000041417,0.5682351000004928
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41401018021455,183,4,90,,1.0,85.81858275036716,0.18399219999992056,0.4481292999998914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93126453046133,184,4,90,,1.0,82.83727095082183,0.18296620000000985,0.44918200000029174
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.733938040992932,185,5,90,,1.0,78.89454374152236,0.14995439999984228,0.5331812000003993
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.56488708248818,186,5,105,,1.0,109.50226380579629,0.21589140000014595,0.33523109999987355
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.432057701492177,187,5,135,,1.0,133.03837961773382,0.20008160000088537,0.33416610000040237
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67655999726779,188,5,90,,1.0,86.9130725848693,0.19997659999989992,0.4331667999995261
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.57072406613021,189,5,60,,1.0,58.905053348547284,0.1499364000001151,0.3982142000004387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.522276819982512,190,5,90,,1.0,91.42717092615493,0.699937499999578,0.31621979999999894
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.128116527877275,191,5,90,,1.0,89.10303262125451,0.44992980000006355,0.4322690999997576
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.20107556291369,192,5,315,,1.0,-24.10328521763096,0.21803769999951328,0.2652050999995481
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.286519347125505,193,5,0,,1.0,5.160416755637021,0.15000619999955234,0.6831500999996933
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.720869929500658,194,5,45,,1.0,50.044832244686106,0.11901479999960429,0.6331825999995999
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.33361630123236,195,5,90,,1.0,87.38706506226657,0.2170192000003226,0.6501944999999978
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.548004683369104,196,5,90,,1.0,91.26824108679273,0.16696799999954237,0.9331758999996964
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.77474281806714,197,5,270,,1.0,-89.20221395430437,0.13400559999990946,0.7171361000000616
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.58246771191047,198,5,75,,1.0,71.01964186353511,0.14999059999991005,0.44909180000013293
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.638692329610365,199,5,120,,1.0,117.12896602570622,0.20001809999939724,1.0331454999995913
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.27319303106346,200,5,90,,1.0,85.82837813617692,0.2329520000002958,0.7172241999996913
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.353865450378382,201,5,90,,1.0,88.68902247989772,0.18297729999994772,0.7001901999992697
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.11922738380926,202,5,180,,1.0,176.1942247299873,0.16700270000001183,0.48312759999953414
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.035035587037925,203,5,90,,1.0,80.0603640947698,0.24991940000018076,0.900215799999387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0279106249121,204,5,90,,1.0,84.12072191682718,0.16700350000064645,0.6321612000001551
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.258323448101065,205,5,225,,1.0,-141.7347529292307,0.14993109999977605,0.3662383000000773
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.45891006717715,206,5,90,,1.0,84.02296360168977,0.14996780000001309,0.40014759999939997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24404846470182,207,6,90,,1.0,81.7846287992936,0.16797929999938788,0.44917960000020685
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.55505666218456,208,6,60,,1.0,56.78787931633615,0.1679180000000997,0.3671964000004664
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.44165308382928,209,6,105,,1.0,103.70941524963493,0.26702060000025085,0.5310620000000199
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.853190714226315,210,6,315,,1.0,-35.27968911068647,0.1509661000000051,0.4651552000004813
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.264356353080963,211,6,90,,1.0,85.3937272043919,0.16699969999990572,0.4501889000002848
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.38929962439566,212,6,135,,1.0,132.59495774659322,0.16498700000011013,0.5831742000000304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29631023666728,213,6,90,,1.0,87.40702059550084,0.16799790000004577,0.4151789999996254
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6408592452884,214,6,0,,1.0,7.547113989218088,0.15005370000017137,0.4491675999997824
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.08187218286546,215,6,90,,1.0,89.16363061330851,0.19997680000051332,0.3501616000003196
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43241855764949,216,6,90,,1.0,80.29163562558433,0.15094330000010814,0.38218740000047546
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.48760643200028,217,6,225,,1.0,-138.91543741205928,0.1489875999996002,0.5501181999998153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.445994492404022,218,6,90,,1.0,86.53746008964417,0.4497321999997439,1.2684284999995725
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.373995490335325,219,6,90,,1.0,83.49778827193478,0.1819364000002679,0.4841724999996586
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.52381762443245,220,6,90,,1.0,90.89491613737992,0.31602079999993293,0.634183000000121
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.764145824438597,221,6,45,,1.0,51.794850640985665,0.29991549999976996,0.6002124999995431
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6947653591589,222,6,120,,1.0,124.92275691202559,0.3329960999999457,0.5671769000000495
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.58959327951289,223,6,180,,1.0,-179.85037442179407,0.2169819999999163,0.7841794000005393
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.131136136107735,224,6,270,,1.0,-97.01862343651169,0.13302359999943292,3.998228499999641
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27498662608121,225,6,90,,1.0,88.3844528932213,0.2499416000000565,1.7832395999994333
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89900504440604,226,6,90,,1.0,87.31151455483948,0.2009896999998091,0.46617040000001
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1363834671511164,227,6,90,,1.0,84.84271217489587,0.16374570000061794,1.3534063999995851
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.295989607920923,228,6,75,,1.0,73.42873149076999,0.1499705999995058,0.46716190000006463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.056670766329688,229,7,90,,1.0,84.52012761585291,0.1660503000002791,0.5341725999996925
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.30065305321337,230,7,270,,1.0,-96.11450583217518,0.13300450000042474,0.40020650000042224
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.06763043127573,231,7,90,,1.0,86.38990214861958,0.18300319999980275,0.6491867999993701
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.478938313568783,232,7,90,,1.0,79.55741543125158,0.2169794000001275,0.35014610000052926
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.54993253699777,233,7,60,,1.0,58.45854358872189,0.11896900000010646,0.39917940000032104
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.90924014606431,234,7,90,,1.0,79.92335448931054,0.1649742999998125,0.417077999999492
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.6980550944243,235,7,0,,1.0,6.795945183735051,0.2339587999995274,0.2661765999991985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.865078942938727,236,7,90,,1.0,90.06890813790118,0.16693129999930534,0.44919949999984965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.310984565076083,237,7,180,,1.0,177.5740284888315,0.1999869999999646,0.7671903000000384
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.43369660731168,238,7,75,,1.0,66.79757634404545,0.150973900000281,0.6311890000006315
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.96239713570715,239,7,120,,1.0,126.21153893631539,0.649959399999716,0.25019979999979114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02497950856809,240,7,90,,1.0,83.21390735603123,0.16598590000012337,0.6001955000001544
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12629234546906,241,7,90,,1.0,81.2921919907609,0.13297749999946973,0.6341587000006257
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.049656581574624,242,7,105,,1.0,102.72082300883338,0.183239500000127,0.7171443999995972
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56663560528376,243,7,45,,1.0,51.29209301444039,0.16495820000000094,0.7341816999996809
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.563640809119006,244,7,135,,1.0,140.94297682593697,0.1509832000001552,0.44919209999989107
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.689482145639293,245,7,90,,1.0,80.17221058921437,0.2179640999993353,0.5992113000002064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.02669506625904,246,7,225,,1.0,-138.52245456323476,0.11794479999934993,0.3992153999997754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02825724857948,247,7,90,,1.0,83.32582303114138,0.35096900000007736,0.7491995999998835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.200873437520263,248,7,90,,1.0,87.64437111659059,0.16599680000035733,1.8332397000003766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.928102873024947,249,7,90,,1.0,84.88717166580503,0.18499620000056893,0.4661705000007714
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.44880563672359,250,7,315,,1.0,-34.076084494623565,0.133010400000785,0.4321343000001434
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.06571973449428,251,8,135,,1.0,130.4671298439554,0.1819924000001265,0.7001867999997557
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3994413956528788,252,8,270,,1.0,-93.89793073009693,0.11698510000042006,0.4671736999998757
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.36574514396819,253,8,90,,1.0,86.45070642312528,0.13197689999924478,0.3682011999999304
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.87387379706875,254,8,45,,1.0,50.18404702483791,0.133836799999699,0.41832780000004277
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.03888713802821,255,8,90,,1.0,80.04481731691874,0.14800840000043536,0.5181941999999253
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.86822507400281,256,8,90,,1.0,85.05384879388862,0.14890720000039437,0.6002412999996523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.227631159660422,257,8,90,,1.0,84.03083739820708,0.18202879999989818,0.5671760999994149
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14864152692552,258,8,90,,1.0,78.59159157641187,0.16795290000027308,0.41615100000035454
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.961991887587125,259,8,105,,1.0,102.61237515488092,0.18403310000030615,2.765177300000687
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1783728403152,260,8,90,,1.0,129.41737727719544,0.18196609999995417,0.5671795999996903
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1494041052654467,261,8,90,,1.0,85.22657263341357,0.18392229999972187,0.4682159000003594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.80967932927301,262,8,90,,1.0,85.6482953652158,0.16696500000034575,0.8171397000005527
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.617030839861243,263,8,90,,1.0,-87.37233872656937,0.1659525000004578,1.0672046999998201
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.098432236896755,264,8,180,,1.0,7.956321955416176,0.1999692999997933,0.7831617000001643
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.567273317616376,265,8,90,,1.0,-90.72550211203962,0.13296360000003915,0.7671886000007362
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.161980480655707,266,8,60,,1.0,-139.19787547300234,0.11700540000038018,0.8831517000007807
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.450230402381962,267,8,120,,1.0,121.30189848445879,0.16797459999997955,0.8002146999997422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.113346812186737,268,8,90,,1.0,-94.05868041555223,1.567045099999632,0.7660217000002376
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.00067113126048,269,8,0,,1.0,1.786918625675608,0.182979900000646,0.5651622000004863
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.286414699232846,270,8,315,,1.0,134.4394155860876,0.18396840000059456,0.6651419999998325
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.41666371724468,271,8,225,,1.0,89.1280831386403,0.24993439999980183,0.7821593999997276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.23170567788986,272,8,75,,1.0,74.26324233959126,0.1998862000000372,0.41526280000016413
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57774031097333,273,9,90,,1.0,85.31154863797234,0.19795410000006086,0.6002017000000706
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.751642622993156,274,9,135,,1.0,135.58130188580418,0.1848100000006525,0.5673726000004535
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.792554605080877,275,9,90,,1.0,87.72141668237077,0.19996899999932793,6.6503162999997585
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.766183503202463,276,9,90,,1.0,84.52349326073899,0.2339550999995481,1.7662181999994573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.136597701717037,277,9,225,,1.0,-130.61814519115185,0.16698679999990418,0.7331523000002562
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.424172529223924,278,9,60,,1.0,63.33835355724911,0.18396650000067893,0.6171709000000192
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0846135381686,279,9,90,,1.0,76.86556322878026,0.14797730000009324,0.4001521000000139
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.49483066295356,280,9,0,,1.0,12.711977355202686,0.15202700000008917,1.2831323000000339
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.75457750671421,281,9,90,,1.0,84.62739694539472,0.18301210000026913,0.6821382999996786
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2038859077602027,282,9,90,,1.0,86.06989173548173,0.1999788000002809,0.36518900000010035
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62936932746011,283,9,90,,1.0,87.40187717937619,0.1509606999998141,0.3491708000001381
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.049367836278453,284,9,270,,1.0,-90.23322800966223,0.13292819999969652,0.4992099999999482
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.299734124471577,285,9,180,,1.0,-177.5199584803013,0.2010056999997687,0.599176400000033
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.33594908438857,286,9,90,,1.0,88.55593171838488,0.19997960000000603,0.5831786999997348
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.41921468696412,287,9,120,,1.0,114.22818832343825,0.18298909999975876,0.4171548000003895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.25603208548902,288,9,90,,1.0,84.56662556468773,0.1998883999995087,0.5652731000000131
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.12389053396603,289,9,315,,1.0,-48.81199561591468,2.066043300000274,0.051156300000002375
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15695698504028,290,9,90,,1.0,85.95010150293832,0.18500440000025264,0.7161506000002191
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.83421175703938,291,9,90,,1.0,84.7362118650703,0.1479542000006404,0.46817230000033305
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.34734532036504,292,9,75,,1.0,71.13881189332771,0.16597410000031232,0.7001797000002625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.51795772325266,293,9,105,,1.0,101.73193828892597,0.16798629999993864,0.5321729999996023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.45649670535596,294,9,45,,1.0,52.00992682970949,0.16504780000013852,0.5021685000001526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.88390004370275,295,10,90,,1.0,86.78069707026656,0.1680079999996451,0.36717200000020966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.46212264071972,296,10,270,,1.0,-94.77655251060513,0.1169674999991912,0.38318230000004405
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.61070481427307,297,10,180,,1.0,172.03727643919578,0.16799520000040502,0.3501470999999583
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.35806094847652,298,10,135,,1.0,140.49616356901922,0.16699479999988398,0.4841691000001447
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.738334625149534,299,10,90,,1.0,89.07498529753613,0.18298260000028677,0.3821368999997503
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.241651951196943,300,10,90,,1.0,88.85697654356954,0.16597100000035425,0.5831862000004548
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.03561524910607,301,10,120,,1.0,109.70805505882434,0.3499775000000227,0.734204000000318
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3984159089556,302,10,90,,1.0,88.04544662506387,0.1649587000001702,0.400141099999928
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64840366943967,303,10,60,,1.0,61.56480953371381,0.965985499999988,0.08417000000008557
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.11857834610146,304,10,90,,1.0,90.94436515756485,0.25098999999954685,0.6162345999991885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.038950032240976,305,10,90,,1.0,85.23452271380926,0.13298409999970318,0.5341693999998824
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.121212639767094,306,10,0,,1.0,6.855551326981051,0.1830030999999508,0.5671175999996194
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957322160776112,307,10,90,,1.0,88.94720991368425,0.20000440000058006,0.31514659999993455
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.502361324782877,308,10,90,,1.0,88.2496492556179,0.16500790000009147,0.40115180000066175
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5479339997259,309,10,90,,1.0,87.30324622001962,0.16608649999943736,0.33312870000008843
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.24678649146976,310,10,225,,1.0,-135.80942555025393,0.14800780000041414,0.35113989999990736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.281286999236166,311,10,75,,1.0,69.47715478500749,0.18396580000080576,0.3990654999997787
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.815289584856508,312,10,105,,1.0,105.75612147962232,0.18200420000084705,0.3511545000001206
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.62311286498813,313,10,90,,1.0,85.58966758909298,0.18296300000019983,0.448168999999325
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.24153467227652,314,10,90,,1.0,86.71270544839417,0.18300429999999324,0.6001767999996446
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.279616078580403,315,10,315,,1.0,-34.443085807453535,0.19990529999995488,0.43425550000029034
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.83713775005884,316,10,45,,1.0,50.39812723504142,0.13296689999970113,0.43320519999997487
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.2680242646783,317,11,315,,1.0,-35.748696144488996,0.14997330000005604,0.41625629999998637
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.55068137672728,318,11,60,,1.0,60.1955117235057,0.16593960000045627,1.1172083999999813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.949074447748764,319,11,75,,1.0,67.08086509766417,0.16698579999956564,0.650169100000312
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.673149869933468,320,11,90,,1.0,83.35856628564768,0.18298849999973754,0.4841735999998491
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.85353515205499,321,11,45,,1.0,55.70073923990203,0.16701159999956872,0.5151629000001776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.52105478550304,322,11,90,,1.0,82.09557531430127,0.19995209999979124,0.4161993999996412
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.35236480461505,323,11,0,,1.0,8.071291456131961,0.18299729999944248,0.36519330000010086
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.474431393462666,324,11,90,,1.0,83.45348505373074,0.1840039999997316,0.683151999999609
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.30396883364582,325,11,90,,1.0,88.20171166324198,0.33300300000064453,0.6501327000005404
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.40812319619546,326,11,225,,1.0,-138.1256340451225,0.132946599999741,0.4671975000001112
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.46303959921292,327,11,270,,1.0,-90.72871522957897,0.11798799999996845,0.40020320000076026
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9574163731256,328,11,90,,1.0,82.71797270192302,0.18301340000016353,0.5321413000001485
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.31184056116812,329,11,105,,1.0,101.57641872989537,0.5490607000001546,2.7172686000003523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.303389398575135,330,11,90,,1.0,83.88704798242365,0.20000230000005104,0.4001458000002458
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12485937901604,331,11,90,,1.0,87.17961747646812,0.21699809999972786,0.44912789999943925
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.98623719916058,332,11,180,,1.0,176.847535530168,0.18306309999934456,0.6651879000000918
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.87786084734258,333,11,90,,1.0,80.21096797117448,0.18201640000006591,0.4831638000005114
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.29076334039208,334,11,135,,1.0,125.1263995882906,0.21699750000061613,0.4831727000000683
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.726671184210607,335,11,90,,1.0,81.34330761236698,0.20001500000034866,0.5171559000000343
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.70883840497945,336,11,90,,1.0,79.05395821699311,0.18202980000023672,0.3841416000004756
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.45220547290396,337,11,120,,1.0,120.34621556041701,0.19995449999987613,0.4492859000001772
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.171635374727504,338,11,90,,1.0,86.78094148738477,0.21682460000010906,0.5001962999995158
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.1804251234484,339,12,270,,1.0,-89.66318044080813,0.16507350000028964,0.38415079999958834
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.86043103029325,340,12,120,,1.0,124.45234675720644,0.23396869999942282,0.481172300000253
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.89972834421765,341,12,90,,1.0,86.47282967924104,0.1830448000000615,0.683250400000361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.623523455240615,342,12,315,,1.0,-30.33127150947396,0.165979100000186,0.43419989999983954
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.37954700973256,343,12,0,,1.0,-2.136974753157305,0.1518777000001137,0.4162587999999232
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.13530177217789,344,12,60,,1.0,54.86390844014879,0.18195450000075652,0.4171789000001809
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39340638708238,345,12,90,,1.0,88.20933358459088,0.2650410999995074,0.3850784999995085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.879240281197063,346,12,90,,1.0,82.84915579627288,0.18397619999996095,0.3671546000005037
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.176580286756494,347,12,90,,1.0,86.66142428011936,0.16705280000041967,0.5002048000005743
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.693445019231756,348,12,90,,1.0,86.40294845007423,0.20000939999954426,0.4511265999999523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.18699115241407,349,12,90,,1.0,80.42333572251212,0.23215239999990445,0.4180578000004971
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.358400205152826,350,12,90,,1.0,86.74083631502423,0.21696819999942818,0.5160765000000538
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.4314606924257,351,12,75,,1.0,72.77850163265937,0.1839557999992394,0.3332148999998026
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.30060331749732,352,12,45,,1.0,54.48848900518196,0.251942599999893,0.4332242000000406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.63718749124385,353,12,90,,1.0,86.56987037783536,0.16696659999979602,0.516109599999254
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.459832078387,354,12,90,,1.0,87.36158337348752,0.2000188000001799,0.5501895000006698
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.58346911733029,355,12,135,,1.0,124.96650004090492,0.16799809999974968,0.4001830000006521
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.95579577382691,356,12,90,,1.0,88.72510330940678,0.21699080000053073,0.5852061999994476
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.41564943901565,357,12,225,,1.0,-137.88160061375578,0.1519962000002124,0.4661864000008791
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.24530047918774,358,12,105,,1.0,112.25145842481325,0.18300170000020444,0.43316820000018197
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.03379157776618,359,12,180,,1.0,-176.72936010826908,0.16597439999986818,0.5491623000007166
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.545849485997074,360,12,90,,1.0,88.14428711233603,0.1669541000001118,0.3331373999999414
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.42427621434622,361,13,105,,1.0,108.6487132909901,0.16593819999980042,0.33319459999984247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.885557999810324,362,13,120,,1.0,130.4127466608155,0.4829751999996006,0.1340978999996878
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.798479095324916,363,13,315,,1.0,-39.65186902188089,0.18192530000033003,0.35124009999981354
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.425543074770822,364,13,0,,1.0,4.944729053969547,0.16604760000063834,0.3671979000000647
