,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.980353181856422,45,2,45,,1.0,47.306336410601595,0.31399620000047435,0.2862506999990728
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0518624520413695,46,2,315,,1.0,-40.62252940812556,0.35008919999927457,0.26617070000065723
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1415126160424334,47,2,270,,1.0,-84.09219807578313,0.21706979999908071,0.3832106999998359
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73187050901261,48,2,60,,1.0,65.7614806147796,0.2480027000001428,0.46828330000062124
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9499454330045705,49,1,45,"You will now only see the cursor only at the endpoint of your reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,46.36397719533943,0.2669693999996525,0.4661625999997341
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0891337562732586,50,1,120,,1.0,122.91499822674116,0.26699920000100974,0.4161648999997851
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.1370422237583,51,1,315,,1.0,-42.11721111947922,0.23100440000052913,0.38513810000040394
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.551740179689543,52,1,105,,1.0,105.7931190493874,0.18297640000128013,0.4171643999998196
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1382446392877883,53,1,0,,1.0,2.2356047001442922,0.18395239999881596,0.3821750000006432
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.549348472623098,54,1,180,,1.0,177.75412770829774,0.18297759999950358,0.33416099999885773
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0723177120554061,55,1,135,,1.0,138.9237156581619,0.19997409999996307,0.31717589999971096
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36973331558015,56,1,60,,1.0,61.595537771714625,0.14799259999927017,0.5011546999994607
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.904462433879016,57,1,75,,1.0,76.22516888348213,0.165932599998996,0.35015910000038275
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8203409194952216,58,1,90,,1.0,94.03392694346682,0.21594109999932698,0.36620419999962905
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2589458053309916,59,1,270,,1.0,-80.43989846657477,0.2179509000015969,0.5171720000016649
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9527527907637003,60,1,225,,1.0,-140.5559471725634,0.18297709999933431,0.5501758000009431
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.796227229872969,61,2,45,,1.0,47.29974787716072,0.14898700000048848,0.40017990000160353
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.610510763449609,62,2,75,,1.0,78.31044888651992,0.1669555999997101,0.41720209999948565
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.622892723431197,63,2,180,,1.0,-176.18674487358032,0.16591829999924812,0.38220259999980044
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0315003729135426,64,2,135,,1.0,130.15217627975525,0.24893759999940812,0.516183199999432
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.089511573374476,65,2,225,,1.0,-134.9447710132618,0.2179945999996562,0.4321845000013127
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.591442448314532,66,2,90,,1.0,93.82209717459823,0.18295620000026247,0.4481718000006367
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4232854521359517,67,2,315,,1.0,-48.991078731216575,0.24997630000143545,0.8821915000007721
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.5074006684673344,68,2,105,,1.0,109.98903973095467,0.3999253999991197,0.20020880000083707
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.53041304212327,69,2,120,,1.0,123.56400486457648,0.35205300000052375,0.2661530999994284
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.206334416270511,70,2,0,,1.0,-1.8705017274633184,0.19997669999975187,0.35018359999958193
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9421491528956866,71,2,60,,1.0,70.88206722197418,0.18393550000109826,0.41619969999919704
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.256947219070396,72,2,270,,1.0,-85.6510804109434,0.24901240000144753,0.45115069999883417
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.31888613209604,73,1,270,"You will now only see the cursor at the endpoint of your reach on some trials.
On the other trials you will not recieve feedback at all.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-94.14085419016688,0.24995119999948656,0.45015669999884267
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.2242820700234,74,1,90,,1.0,95.28990183659474,0.28101129999959085,0.4351754000017536
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434922436645698,75,1,75,,1.0,79.56181551495827,0.21598249999988184,0.41514339999957883
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.170949847026744,76,1,120,,1.0,138.56933002496805,0.2179351000013412,0.38219609999941895
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.8136837170408535,77,1,225,,1.0,-132.30039711352146,0.20001520000005257,0.3831469000015204
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445233005699937,78,1,180,,1.0,-178.34358909892165,0.21598269999958575,0.40012670000032813
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465607568306506,79,1,105,,1.0,108.57140340410196,0.23501949999990757,0.31615530000090075
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4582500453718232,80,1,315,,1.0,-43.95613824871426,0.21598189999895112,0.41809120000107214
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5911188412227468,81,1,60,,1.0,70.90638344649547,0.26698770000075456,0.3171727999997529
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6290073965712364,82,1,45,,1.0,37.326908513553704,0.18199559999993653,0.435172399998919
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3065334955634778,83,1,0,,1.0,3.2157665155530486,0.19797019999896293,0.41822490000049584
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845584807245441,84,1,135,,1.0,131.87929719245014,0.31497830000080285,0.4001031999996485
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5820333995548626,85,2,60,,1.0,63.406469654412426,0.1659510000008595,0.3831771999994089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071951300331007,86,2,135,,1.0,140.0605860073456,0.1999231999998301,0.38421869999910996
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485074151687812,87,2,270,,1.0,-88.86817602329575,1.5499603000007482,0.4661794000003283
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0962450001760358,88,2,45,,1.0,48.497204547664744,0.11695080000026792,0.41520669999954407
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4486477708539915,89,2,180,,1.0,-176.81892591835137,0.33299669999905745,0.18313099999977567
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5207760500983336,90,2,0,,1.0,3.3709923141442393,0.1519655000010971,0.4002089999994496
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905192731036739,91,2,90,,1.0,88.53251221932098,0.11700930000006338,0.41718159999982163
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924717889727222,92,2,105,,1.0,108.55427675307972,0.15096229999835487,0.3841638999983843
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.184094912425465,93,2,315,,1.0,-40.00719597807427,0.6489402999995946,0.1001605000001291
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.667014491627852,94,2,225,,1.0,-137.6299699860069,0.1474847999998019,0.35163749999992433
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67096193215315,95,2,120,,1.0,126.57634671639538,0.16898110000147426,0.3481590999999753
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6190629379817927,96,2,75,,1.0,69.49945028812273,0.14996070000051986,0.3501799999994546
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.579477008856376,97,1,45,"You will now be asked to reach to targets that you have not yet reached to.
You will not receive feedback of any kind for these reaches.Please continue to slice through the target as quickly and accurately as possible.",1.0,47.1350967008251,0.13295359999938228,0.41627189999962866
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.92945778556754,98,1,90,,1.0,91.64345407736019,0.16900359999999637,0.36699489999955404
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91891362704644,99,1,90,,1.0,90.59203074488485,0.14996500000052038,0.46716809999998077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.707873518715942,100,1,315,,1.0,-37.37675732140378,0.16497479999998177,0.35115330000007816
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44996172039769,101,1,90,,1.0,88.96860478795547,0.1169767999999749,0.4000973000001977
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.403779580776515,102,1,90,,1.0,92.33771859119672,0.14795090000006894,0.3831817000009323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.300032064573067,103,1,225,,1.0,-128.05159158192708,0.715016199999809,0.15214729999934207
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.296037864285736,104,1,120,,1.0,124.07703687085963,0.20094000000062806,0.3491853999985324
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.04293693144052,105,1,105,,1.0,110.1319877894557,0.16496839999854274,0.3351713000010932
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58753881979735,106,1,90,,1.0,91.20102172214392,0.1839918999994552,0.43215389999932086
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.79700042575348,107,1,270,,1.0,-89.7887341558305,0.1659615999997186,0.36718629999995755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18384681171814,108,1,90,,1.0,88.43058155176924,0.1839497000000847,0.31616659999963304
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.97937919650978,109,1,75,,1.0,78.50914536025,0.18397510000067996,0.31616919999942183
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.70671241947225,110,1,135,,1.0,136.42090409016615,0.25098070000058215,0.3161847999999736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.65302059251312,111,1,0,,1.0,0.3532308229380937,0.16708579999976791,0.33317280000119354
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61161919133694,112,1,90,,1.0,92.81158238007049,0.16597769999862066,0.30016149999937625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.882380663973965,113,1,90,,1.0,93.98977465463719,0.16497329999947397,0.31716969999979483
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.51626191941713,114,1,60,,1.0,58.59599960595994,0.1480080999990605,0.4001790999991499
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.661352556232256,115,1,90,,1.0,91.77789593702005,0.18397379999987606,0.29920119999951567
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.43105292013898,116,1,180,,1.0,-179.80108934887122,0.21697429999949236,0.34818950000044424
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.05905616896344,117,1,90,,1.0,92.55858472550855,0.18298329999925045,0.3841907000005449
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.76977967349696,118,1,90,,1.0,89.25100931888987,0.16596800000115763,0.3341691000005085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.72863132699207,119,2,90,,1.0,91.31553082651658,0.1989832999988721,0.4171790999989753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.06136832173936,120,2,225,,1.0,-125.5428592668827,0.21698620000097435,0.3841618999995262
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.73207966363065,121,2,270,,1.0,-84.4522717907328,0.266980299998977,0.3831872000009753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.008266293042755,122,2,135,,1.0,136.50978402471438,0.16700089999903867,0.36515139999937674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.59214836649955,123,2,120,,1.0,119.83452845065514,0.21797890000016196,0.3511707000016031
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.65905618872432,124,2,60,,1.0,67.65141795212351,0.13495200000033947,0.3842048000005889
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.78712643097926,125,2,45,,1.0,42.979955805143376,0.14999210000132734,0.334171200000128
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12192562257353,126,2,90,,1.0,90.7034352491011,0.18197150000014517,0.31816059999982826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.89878087665966,127,2,90,,1.0,92.32548287613749,0.1500175000001036,0.33213550000073155
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.176975291419154,128,2,90,,1.0,89.79570989203998,0.18495059999986552,0.3501706999995804
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.016087169581848,129,2,90,,1.0,89.39934501131181,0.18307740000091144,0.3832159000012325
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.28755820541206,130,2,90,,1.0,88.11416745123638,0.19994760000008682,0.31616529999882914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.17682841077921,131,2,90,,1.0,89.1985700668835,0.14998080000077607,0.4001585000005434
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.49649350022719,132,2,75,,1.0,71.51461453098968,0.18399219999992056,0.39916599999924074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.06919541216276,133,2,0,,1.0,1.5127169887994427,0.2008780999985902,0.3492597000004025
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.82916753962025,134,2,90,,1.0,94.18522095877827,0.21602170000005572,0.30106379999961064
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.71733991670162,135,2,90,,1.0,90.87875740887634,0.18397440000080678,0.3501527000007627
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45362610580081,136,2,90,,1.0,92.48792814464295,0.20000529999924765,0.5171408999995037
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.83633960779537,137,2,180,,1.0,-78.74016269649557,0.2850001999995584,0.03314240000145219
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.395337240326576,138,2,315,,1.0,-41.714955345200096,0.199994799999331,0.4011662000011711
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.90600184883848,139,2,105,,1.0,109.66201394721365,0.18297569999958796,0.5171461999998428
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.512289356134808,140,2,90,,1.0,87.60269939475529,0.13290450000022247,0.45017510000070615
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.1689590173615,141,3,315,,1.0,-44.77038981537562,0.28209550000065065,0.33414819999961765
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.306301934627637,142,3,90,,1.0,90.34682392006603,0.15097700000114855,0.4491633000016009
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.64236463518754,143,3,90,,1.0,89.9581144034159,0.11697490000005928,0.43318599999838625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.069749477974423,144,3,270,,1.0,-89.22996465536444,0.24999059999936435,0.4001729999999952
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.762108706599825,145,3,120,,1.0,124.32516969801067,0.18310439999913797,0.44818820000000414
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.386243726530367,146,3,0,,1.0,1.7144565524370703,0.1680369999994582,0.35013989999970363
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.429020613072197,147,3,45,,1.0,46.38006317953908,0.16788269999960903,0.5673165999996854
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45961217665468,148,3,90,,1.0,91.89968273906022,0.16495790000044508,0.3841718999992736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.422222104238763,149,3,225,,1.0,-128.81085988614964,0.1828509999995731,0.3673656999999366
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.44665919928234,150,3,135,,1.0,137.36156492517668,0.21705330000077083,0.3162021000007371
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78736625785391,151,3,90,,1.0,93.50710373693471,0.18302910000056727,0.48222659999919415
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.766246122123487,152,3,90,,1.0,89.6402573654327,0.16895870000007562,0.3491733999999269
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.458749888380652,153,3,90,,1.0,91.56997989130167,0.18406660000073316,0.31619400000090536
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5021185027396,154,3,60,,1.0,62.481253878119034,0.16589790000034554,0.6332726000000548
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.30365116473849,155,3,90,,1.0,91.21459863602972,0.1670161999991251,0.46604669999942416
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.61580006564004,156,3,75,,1.0,74.36056190659126,0.18297250000068743,0.3331639999996696
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.19554983802318,157,3,90,,1.0,90.32022661685095,0.1339929999994638,0.4161659999990661
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.1129260189614,158,3,105,,1.0,113.6118002455897,0.21797409999999218,0.41608479999922565
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.55520485309499,159,3,90,,1.0,90.56790443777972,0.19998069999928703,0.3001767999994627
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.158504678108617,160,3,90,,1.0,96.72280236599556,1.1670043999984046,0.4831832999989274
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.39846568141238,161,3,180,,1.0,179.77734914453058,0.16693820000000414,0.433191899999656
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5488222355536,162,3,90,,1.0,90.06967810936958,0.13507969999955094,0.3171542000000045
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.61475229052666,163,4,75,,1.0,74.190641674562,0.13492969999970228,0.350211599999966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.06945931346053,164,4,90,,1.0,95.58548328492256,0.13397509999958856,0.33314679999966756
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.73676508817025,165,4,0,,1.0,2.799785143606693,0.2000000000007276,0.4181691000012506
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.328324700587324,166,4,45,,1.0,50.57343532022814,0.18298539999886998,0.4001989999997022
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16755790698182,167,4,90,,1.0,94.61275861850986,0.19996349999928498,0.4172080000007554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.93870930950733,168,4,90,,1.0,93.996376327903,0.1669776999988244,0.31614669999908074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.892903747227507,169,4,135,,1.0,121.20246794938133,0.24998489999961748,0.300166299999546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.12954346241847,170,4,90,,1.0,89.13660666536045,0.3159462000003259,0.38315680000050634
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.27392109519549,171,4,225,,1.0,-128.2103244610539,0.1999558999996225,0.41815219999989495
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.490866741333164,172,4,105,,1.0,104.88705199794346,0.18184670000118786,0.3833275000015419
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.248408967495173,173,4,315,,1.0,-42.76653098660181,0.24996420000024955,0.43320780000067316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.54670851426862,174,4,90,,1.0,90.69308033425662,0.16597490000094695,0.400188599998728
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40331502875218,175,4,90,,1.0,93.42550844951639,0.19998990000021877,0.3672325000006822
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.80089307677338,176,4,120,,1.0,122.455860137633,0.19995930000004591,0.33317109999916283
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.883945305000093,177,4,270,,1.0,-84.3154946973495,0.20100620000084746,0.3991829999995389
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.12665333765747,178,4,90,,1.0,87.2554417689677,0.13302290000137873,0.3831419000016467
