,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.012298830181095,180,4,90,,1.0,91.36055941081638,0.18296809999992547,0.43419109999990724
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.035646697293856,181,4,0,,1.0,6.599884110317834,0.21700089999990269,0.3831695999999738
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.559077245541783,182,4,90,,1.0,90.13083502501293,0.19999269999993885,0.38217169999984435
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.3735065787199,183,4,120,,1.0,119.51061417451412,0.4670169999999416,0.18312650000007125
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.248389578390515,184,4,270,,1.0,-88.35068585900423,0.2660777999999482,0.28419189999999617
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.406851088806885,185,5,90,,1.0,88.37248797060032,0.21497569999996813,0.5351759000000129
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.98406196645779,186,5,270,,1.0,-85.88024257635958,0.18401260000018738,0.3161389000001691
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.189567718528274,187,5,90,,1.0,88.79029933761375,0.16497979999985546,0.35216909999985546
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.570313657783093,188,5,180,,1.0,179.9177582501618,0.18201049999993302,0.38417379999987133
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.10328804840251,189,5,60,,1.0,62.5829587397893,0.2000090999999884,0.33317860000011024
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.832053197196466,190,5,75,,1.0,68.02288798830519,0.1820061999999325,0.36808029999997416
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.77234547595212,191,5,90,,1.0,94.13792527402468,0.18501670000000559,0.36714580000011665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.07432060165248,192,5,315,,1.0,-36.19608943140166,0.23297569999999723,0.26714319999996405
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.212701953399357,193,5,135,,1.0,137.2090403457287,1.0499583000000712,0.3829352000000199
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.450090270861374,194,5,90,,1.0,93.0288850886148,0.3670195000001968,0.3501455000000533
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.902442775826167,195,5,0,,1.0,5.874091926963933,0.5689938999998958,0.20014160000005177
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.132316634639977,196,5,90,,1.0,89.93702692377155,0.21699330000001282,0.3329751999999644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.212440020461948,197,5,90,,1.0,90.6513014978476,0.23395120000009229,0.38215420000005906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.414745440781324,198,5,90,,1.0,94.70140377015574,0.24999370000000454,0.3331734000000779
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06394434934368,199,5,90,,1.0,90.4093521333224,0.2169983000001139,0.28314700000009907
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.959860445093007,200,5,90,,1.0,84.76180643724095,0.23199829999998656,0.33513730000004216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79507609959322,201,5,90,,1.0,88.76565626845432,0.1999702000000525,0.3831524999998237
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.9977836754974,202,5,120,,1.0,123.03111132701025,0.1830395999998018,0.7501538000001347
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03959314907775,203,5,90,,1.0,90.03397901473046,0.23297690000003968,0.3841859999999997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.06954560546274,204,5,225,,1.0,-141.49846366682357,0.16581109999992805,0.36534119999987524
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.89813730892629,205,5,45,,1.0,47.58615735923815,0.1829733000001852,0.38421039999980167
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.348983592458204,206,5,105,,1.0,108.07066006350799,0.23298969999996189,0.33316149999996014
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.59850933129599,207,6,315,,1.0,-48.34339241563785,0.21697599999993145,0.33418540000002395
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.08385516436035,208,6,180,,1.0,176.54682307602707,0.18272369999999682,0.5004711999999927
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.16790166000109,209,6,90,,1.0,85.81978321684373,0.19993190000013783,0.41603810000015073
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.76310849215208,210,6,90,,1.0,88.84997797324714,0.20001130000036937,0.552165099999911
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.905876120349117,211,6,90,,1.0,92.27269214464327,0.18093649999991612,0.2851537000001372
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.189403274072266,212,6,45,,1.0,37.53848557171339,1.3840049999998882,0.3501538000000437
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.708047316242855,213,6,225,,1.0,-132.86349043784995,0.2160305999996126,0.3181283999997504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.76449390901905,214,6,60,,1.0,61.28967387409525,0.24999529999968217,0.3331666999997651
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.07194472410692,215,6,90,,1.0,91.34089489732688,0.2829286000001048,0.38214460000017425
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.787784237654662,216,6,90,,1.0,95.64177396881517,0.2169930000000022,0.34816159999991214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.480722997256734,217,6,90,,1.0,80.2994281414711,0.14996700000028795,0.1661799999997129
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.03388270113235,218,6,90,,1.0,93.56786242684164,0.1509691000001112,0.3001609000002645
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.547582544038928,219,6,135,,1.0,139.0667880147667,0.16799670000000333,0.36713190000000395
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.32639697977335,220,6,90,,1.0,87.33006962556261,0.16600219999963883,0.36706420000018625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84354910691917,221,6,90,,1.0,82.15378227435083,0.16696429999956308,0.38217000000031476
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.77870671200101,222,6,105,,1.0,105.01134392773021,0.2013624000001073,0.36614620000000286
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.64127016647239,223,6,90,,1.0,94.07817498291463,0.30194910000000164,0.33319059999985257
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.01109089130978,224,6,120,,1.0,119.43021382999837,0.23294880000003104,0.4002117999998518
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91759771660208,225,6,90,,1.0,82.99753845686666,0.18319979999978386,0.4512040999998135
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.697398225616794,226,6,75,,1.0,72.41414607012496,0.16596509999999398,0.41819329999998445
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.24843870333761,227,6,0,,1.0,6.792160214215357,2.9180857999999716,0.46514969999998357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.876062642234785,228,6,270,,1.0,-86.61048453531575,0.16800249999960215,0.9331577000002653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.11202212372339,229,7,90,,1.0,91.90147882721458,0.18399520000002667,0.2671863000000485
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.91823960337117,230,7,90,,1.0,85.40370197246777,0.19997909999983676,0.3831512000001567
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.132408963683854,231,7,180,,1.0,173.63972966831375,0.2999363000003541,0.24819310000020778
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.78674949836944,232,7,135,,1.0,138.2414669513918,0.15084040000010646,0.483296600000358
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.57972882795101,233,7,0,,1.0,2.7991350046827077,1.250038599999698,0.40013309999994817
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.37157468305177,234,7,105,,1.0,104.99832651885447,0.13095079999993686,0.4002136000003702
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.83484066792703,235,7,120,,1.0,125.27121607648071,0.1819985000001907,0.36817259999997987
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.730951915987408,236,7,90,,1.0,94.9452246771443,0.16600629999993544,0.3501592000002347
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.283773827766595,237,7,315,,1.0,-42.96000312728139,0.2169832999998107,0.3331402999997408
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.451631148626436,238,7,90,,1.0,93.64366969644007,0.15100140000004103,0.3841642000002139
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.74700049911613,239,7,60,,1.0,61.59786373076097,0.19997250000005806,0.35118759999977556
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91340329034315,240,7,90,,1.0,91.01254174671963,0.20002889999977924,0.4831247000001895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76219576548892,241,7,90,,1.0,91.16216618901373,0.1839852000002793,0.3661566999999195
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.533176101928994,242,7,90,,1.0,86.26264010348,1.0329740000001948,0.316147699999874
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.367053905102,243,7,225,,1.0,-139.15194349196975,0.23393450000003213,0.38218060000008336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.10858909601196,244,7,45,,1.0,46.08542564139343,0.3499372000001131,0.2502153000000362
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.11505649336502,245,7,270,,1.0,-86.94778441748706,0.23296239999990576,0.5661943999998584
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3051591631986,246,7,90,,1.0,84.36474509486604,0.19996390000005704,0.4841065000000526
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.95066202231421,247,7,75,,1.0,73.90326711930007,0.1669075999998313,0.3322241999999278
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.00020310843697,248,7,90,,1.0,92.48210590889471,0.1999682999999095,0.38315949999969234
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.34596363078149,249,7,90,,1.0,93.04471162761187,0.16700059999993755,0.4001370000000861
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.384729598009574,250,7,90,,1.0,88.75346118578953,0.16700710000031904,0.38315289999991364
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.08443688636661,251,8,180,,1.0,175.0128252611581,0.2659723000001577,0.41720500000019456
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.359323924719547,252,8,90,,1.0,98.58909171650956,0.20001679999995758,0.44813440000007176
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.96136454132827,253,8,105,,1.0,115.65398468672772,0.21391869999979463,0.41920699999991484
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.09591870550254,254,8,0,,1.0,8.516758091372717,0.21697509999967224,0.29916019999973287
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.01497255014814,255,8,135,,1.0,133.6319569610453,0.21497210000006817,0.4001773999998477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.948003093613824,256,8,90,,1.0,88.87654365192121,0.14996530000007624,0.40018689999988055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.492009473660783,257,8,90,,1.0,82.15242437876972,0.1829754000000321,0.38216929999998683
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.76922174527948,258,8,60,,1.0,67.41176142117244,0.23425589999988006,0.6651476000001821
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.51842070078217,259,8,225,,1.0,-130.8482767974464,0.18299100000012913,0.4831666000000041
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.61447275728141,260,8,120,,1.0,124.47526350703296,0.23297210000009727,0.4181794999999511
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.24448334379394,261,8,90,,1.0,90.83668556393303,1.1999685000000682,0.20018089999985023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.63531539292906,262,8,90,,1.0,98.27154747516185,0.13302999999996246,0.39814849999993385
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.87093679740343,263,8,270,,1.0,-84.36978859211922,0.2320051000001513,1.2839229999999588
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.72921383272007,264,8,315,,1.0,-43.63055554502917,0.23300019999987853,0.3331757999999354
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.705340683084938,265,8,75,,1.0,77.06257600303415,0.19997790000024906,0.4001612000001842
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.10524694285824,266,8,45,,1.0,58.13796854166056,0.1502227999999377,0.3662017999999989
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46219330092945,267,8,90,,1.0,100.49693917770583,0.19896169999992708,0.5001517000000604
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.75702203979463,268,8,90,,1.0,92.24385213677373,0.16800190000003568,0.431129300000066
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.351729096440188,269,8,90,,1.0,93.07634265331302,0.18301040000005742,0.3491512000000512
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31761409595476,270,8,90,,1.0,94.93256420610162,0.15000370000007024,0.3171887000003153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.10521899458972,271,8,90,,1.0,91.36231985604013,0.2161842999998953,0.5341573999999127
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.50255455026159,272,8,90,,1.0,89.29037089836974,0.18300730000009935,0.4001802999996471
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.473697569998745,273,9,90,,1.0,93.53611944739411,0.19992790000014793,0.3331788000000415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.921596026844185,274,9,135,,1.0,132.38309974233562,0.19997669999975187,0.41714979999960633
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.94519517803258,275,9,90,,1.0,89.66704475936464,0.1827757000000929,0.3501610999996956
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.76436171384341,276,9,90,,1.0,90.54426191206896,0.1689432999996825,0.31619000000000597
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.291369257076624,277,9,180,,1.0,-174.48698575651352,0.14997889999995095,0.35090889999992214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.415859876550467,278,9,90,,1.0,98.23442855518368,0.16699259999995775,0.3841615000001184
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.66005209050753,279,9,90,,1.0,93.91944129494517,0.21699590000025637,0.36716329999990194
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.57794176581263,280,9,105,,1.0,112.3348184596681,0.19998070000019652,0.3832108000001426
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.27214685112743,281,9,60,,1.0,69.11850966763572,0.13385479999988092,0.40014930000006643
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.04993814857844,282,9,315,,1.0,-5.686803137883117,0.333053899999868,0.4821634999998423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.817014782649803,283,9,45,,1.0,60.162252646632766,0.1999898000003668,0.7681600999999318
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.148640854609805,284,9,90,,1.0,97.70998597935137,0.1668998999998621,0.4501410000002579
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.805458328224205,285,9,90,,1.0,101.97831050065643,0.16713119999985793,0.4161454000000049
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.81174290140489,286,9,0,,1.0,5.580563782589457,0.18399279999994178,0.5002171999999518
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.15096731322957,287,9,90,,1.0,92.72816881268548,0.17422750000014275,0.3739516000000549
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02965738849821,288,9,90,,1.0,99.6968875702244,0.1999855999997635,0.3481424000001425
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.32272613140479,289,9,120,,1.0,123.2111177874951,0.2669960000002902,0.4320637999999235
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.587442529279485,290,9,90,,1.0,102.5355676201369,0.16683499999999185,0.3333073999997396
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.385344742935096,291,9,270,,1.0,-87.66020371381613,0.18295549999993455,1.6322445999999218
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.820097195374736,292,9,75,,1.0,79.80926463706695,0.1499818000002051,0.36715529999992214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52522206427176,293,9,225,,1.0,-134.90306869694427,0.18194279999988794,0.46819130000039877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.088499360624287,294,9,90,,1.0,87.2460427661258,0.1689923999997518,0.33108190000029936
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72603198446117,295,10,90,,1.0,82.54062168563159,0.15099770000006174,0.3171719000001758
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.92714619989984,296,10,120,,1.0,133.8625550961703,0.24999869999965085,0.3662125000000742
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.21149079094553,297,10,0,,1.0,9.03283565704402,0.21686570000019856,0.366284899999755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.02243053491266,298,10,90,,1.0,89.87346906670443,0.18197630000031495,0.46817490000012185
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.337000802165143,299,10,270,,1.0,-91.83102777975003,0.35199859999966066,1.366204999999809
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.83359841225722,300,10,90,,1.0,87.16819121573627,0.20000119999986055,0.43517789999987144
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.04030416580413,301,10,90,,1.0,98.54519925895592,0.21593329999996058,0.41517479999993157
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66537203891797,302,10,90,,1.0,86.34036110349803,0.48493599999983417,0.0671889000000192
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.06390290691572,303,10,180,,1.0,162.4309557239168,0.23099229999979798,0.41818190000003597
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.891157800088507,304,10,90,,1.0,87.05091606776094,0.1820202999997491,0.36814049999975396
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.80572697197196,305,10,105,,1.0,117.54410627711798,0.24796089999972537,0.3692289000000528
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.115396038889365,306,10,75,,1.0,77.28684464527949,0.21595060000026933,0.3481803999998192
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.3342693065353,307,10,135,,1.0,137.0483324504774,0.16798969999990732,0.3491690999999264
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.699902068331333,308,10,60,,1.0,59.37513423977857,0.14999279999983628,0.35019469999997455
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.757428557137445,309,10,90,,1.0,85.86183925990673,0.33403739999994286,0.2830383000000438
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.20533254518816,310,10,90,,1.0,85.96474479641967,0.19894410000006246,0.3502192999999352
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.71522345823719,311,10,90,,1.0,87.12068552939816,0.16694589999997334,0.3652231999999458
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.34384509452346,312,10,315,,1.0,-43.37228607848057,0.24895379999998113,0.45119149999982255
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.374573522952797,313,10,45,,1.0,53.86147021236344,0.13307220000024245,0.41617459999997664
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.949515191664023,314,10,90,,1.0,92.97834614593947,0.1829766999999265,0.46517890000041007
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.21324479268929,315,10,90,,1.0,89.58935526256721,0.23399280000012368,0.41516860000001543
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.57839844529893,316,10,225,,1.0,-136.98601393280336,0.1819658000003983,0.5181922000001578
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.24308106768068,317,11,0,,1.0,8.713011265810003,0.19996709999986706,1.0672048999999788
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.33403075747595,318,11,90,,1.0,95.89498300545607,0.16798079999989568,0.5161566000001585
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.018993484641648,319,11,90,,1.0,92.65601192603584,0.18296319999990374,0.4661919999998645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.00377270179619,320,11,90,,1.0,91.47320968543988,0.21698020000030738,0.3331757999999354
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.37208361499724,321,11,315,,1.0,-44.824825915261485,0.21683949999987817,0.564284200000202
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.222404377713534,322,11,225,,1.0,-142.1932442931527,0.13396860000011657,0.4511905999997907
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.581592066825408,323,11,90,,1.0,95.61499290549581,0.21687669999982973,0.7502696999999898
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.044513879216275,324,11,90,,1.0,93.60498433604872,0.1849913999999444,0.4002056999997876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.34821507681364,325,11,105,,1.0,106.77856871829295,0.16598049999993236,0.48418630000014673
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.60740553547434,326,11,90,,1.0,89.04174644252844,0.15097990000003847,0.43317860000024666
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.080975052670933,327,11,135,,1.0,137.07598304842227,0.1679890999998861,0.43215439999994487
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.00168246743483,328,11,90,,1.0,91.5239147324876,0.16799940000009883,0.4321498999997857
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.22457103279035,329,11,90,,1.0,85.98122263068683,0.14995290000024397,0.450236500000301
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.075048613062823,330,11,90,,1.0,94.11457176373247,0.1649638000003506,0.5511980000001131
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.807514972170207,331,11,45,,1.0,56.96021360188257,0.14795890000004874,0.9992016000001058
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.278744262604995,332,11,60,,1.0,66.2887942910888,0.13394960000005085,0.6312179999999898
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.378704648653226,333,11,180,,1.0,174.36056929175803,0.23297349999984363,0.4502118000000337
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0853947306954,334,11,270,,1.0,-89.28848379241863,0.2649951999997029,0.4351624000000811
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.833118353664226,335,11,90,,1.0,90.45446441068279,0.19996149999997215,0.41819959999975254
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.75322734359724,336,11,120,,1.0,125.93756499350044,0.21697119999998904,0.41514710000001287
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.342667475370035,337,11,90,,1.0,90.42432302534428,0.2170003999999608,0.45116230000030555
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.854595074598286,338,11,75,,1.0,75.97659406096996,0.249965400000292,0.40016849999983606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.221998942236,339,12,90,,1.0,91.24609506299248,2.1000465999995868,0.5341588999999658
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.70530847625624,340,12,60,,1.0,64.59711442250098,0.23496410000007018,0.46614420000014434
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.736406339229006,341,12,90,,1.0,88.2060803059324,0.21796199999971577,0.6328729000001658
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.39613311801473,342,12,90,,1.0,85.51618297571652,0.21599549999973533,0.4151843999998164
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.02297384992864,343,12,0,,1.0,9.412852211106015,0.1819964000001164,0.4521399999998721
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.39354744735827,344,12,180,,1.0,179.51490657644277,0.1660449000000881,0.48410950000015873
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.04551928045477,345,12,45,,1.0,50.10478214982885,0.23498479999989286,0.46515930000032313
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79422010333617,346,12,90,,1.0,87.30448488754104,0.2159538999999313,0.6341798999997081
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.566668834955394,347,12,120,,1.0,122.40803869600265,0.38299949999964156,0.4831453000001602
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.995177056915978,348,12,105,,1.0,109.3594506014749,0.24794070000007196,0.3522094999998444
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.47628501098746,349,12,270,,1.0,-87.61158244025906,0.2510041000000456,0.43216379999967103
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.855321685471324,350,12,90,,1.0,92.1996408055411,0.23298389999990832,0.43213509999986854
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.144159206078704,351,12,90,,1.0,92.73695482485421,0.2160012999997889,0.6661722999997437
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.537792083334704,352,12,225,,1.0,-137.5050210515995,0.2499801999997544,0.3981997999999294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05480706520026,353,12,75,,1.0,71.42414009680695,0.21796459999995932,0.4002061999999569
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.450629792576606,354,12,135,,1.0,136.01682229503044,1.4989967999999863,0.3481827999999041
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.177013257935737,355,12,90,,1.0,91.92678841954849,0.2000239999997575,0.6510942999998406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.889279558263816,356,12,90,,1.0,88.83165786709336,0.19997169999987818,0.5001713999999993
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83527944213952,357,12,90,,1.0,92.49096901537288,0.218025299999681,0.4651469000000361
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.733574472173835,358,12,90,,1.0,93.51828170348823,0.21594180000010965,0.43218819999992775
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.088351241439405,359,12,315,,1.0,-45.53552602699175,0.35094249999974636,0.49922360000027766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.88672792540262,360,12,90,,1.0,86.44365560635099,0.21683059999986654,0.516469700000016
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.64282563402051,361,13,90,,1.0,89.98849254592346,0.19896360000029745,0.38418600000022707
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.71763209215,362,13,180,,1.0,179.97354090443173,0.16594630000008692,0.451177600000392
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.17510084797653,363,13,225,,1.0,-143.30097601085225,0.166926599999897,0.43322640000042156
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.87356697515312,364,13,75,,1.0,71.18986068669055,0.21696239999982936,0.41416090000029726
