,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.530437781738456,180,4,120,,1.0,119.33118925152593,0.13298389999999927,0.5160397999998168
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.60530531796252,181,4,90,,1.0,84.3539560898631,0.11701080000011643,0.4001800999999432
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58797613189548,182,4,90,,1.0,83.95506574639724,0.1330281999998988,0.6501292999996622
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.78832128815638,183,4,90,,1.0,84.72971855810628,0.14996250000012878,0.5332209000002877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.162429386430222,184,4,90,,1.0,85.90169123321907,0.14994960000012725,0.48316750000003594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.197775839242745,185,5,90,,1.0,86.33881753027757,0.1159551000000647,0.4011759999998503
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.397869347901093,186,5,90,,1.0,81.74407160369465,0.13401930000009088,0.3662000999997872
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.40220993608928,187,5,60,,1.0,53.04639180128506,0.1499893999998676,0.4671797000000879
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.12328417936158,188,5,225,,1.0,-140.6763035439805,0.13302389999989828,0.41716279999991457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.81150811082997,189,5,90,,1.0,80.47223806314189,0.16595280000001367,0.45118120000006456
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.971924610234666,190,5,90,,1.0,77.26903846651912,0.1329943999999159,0.43215950000012526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.844523695533425,191,5,90,,1.0,81.86377150691081,0.13396730000022217,0.5171900000000278
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.01605214097292,192,5,270,,1.0,-97.86412732899109,0.0989875000000211,0.4501835000000938
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.185632936715415,193,5,90,,1.0,81.32208338277363,0.10093970000025365,0.40019059999985984
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.12692593906824,194,5,315,,1.0,-46.91349493365676,0.11702289999993809,0.38315160000001924
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.40400121431266,195,5,135,,1.0,127.0098401548775,0.11799810000002253,0.31614089999993666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.173473071347914,196,5,90,,1.0,82.86286218367114,0.11695869999994102,0.34817240000029415
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29263940078849,197,5,90,,1.0,80.31244591902262,0.11602039999979752,0.3831825000002027
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.50113060733048,198,5,90,,1.0,81.36131582502199,0.11693760000025577,0.3482195999999931
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.37028063275848,199,5,120,,1.0,118.01855983113951,0.1489064000002145,0.4002166999998735
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3174293628351,200,5,0,,1.0,-1.6707441916770633,0.13296649999983856,0.38303289999976187
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.541667268963415,201,5,180,,1.0,178.50919103092465,0.13197799999989002,0.43417009999984657
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.480044367113063,202,5,90,,1.0,82.17292867549081,0.13195709999990868,0.4001991000000089
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.90131594964642,203,5,90,,1.0,83.8429464893582,0.16593330000023343,0.434216799999831
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.630612274063356,204,5,75,,1.0,66.7405633167324,0.16701430000011896,0.48316439999962313
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.20352459915166,205,5,45,,1.0,45.59041384812438,0.18201420000013968,0.5001600999999027
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.26588979747225,206,5,105,,1.0,105.23935829723499,0.14998199999990902,0.3661861999999019
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9301578452977743,207,6,90,,1.0,81.92964362321881,0.16697360000034678,0.5821021000001565
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.93942397413947,208,6,180,,1.0,-178.36140220981935,0.16597159999992073,0.41715530000010403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.28701608429369,209,6,45,,1.0,43.597867611838666,0.11698840000008204,0.39918409999972937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32794759661653,210,6,90,,1.0,84.28430410327168,0.1521506999997655,0.40017379999972036
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25883383709349,211,6,90,,1.0,82.4852661722897,0.31600410000010015,1.0671557999999095
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.79602577733399,212,6,90,,1.0,75.58012936285138,0.1659070000000611,0.33222959999966406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83426762363695,213,6,90,,1.0,77.37980781509158,0.13395979999995689,0.333198899999843
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.502518116839845,214,6,90,,1.0,77.15145920276349,0.15001410000013493,0.333154999999806
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.81936326275371,215,6,315,,1.0,-45.09969905363031,0.13400110000020504,0.3501701000000139
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.29479742771425,216,6,90,,1.0,77.08445753887851,0.13297140000031504,0.5171709000001101
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.957368063918285,217,6,75,,1.0,66.28175698848692,0.11601440000004004,0.3831532999997762
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.34212363004731,218,6,90,,1.0,80.14909968625223,0.13398970000025656,0.33318329999974594
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.84704227011501,219,6,135,,1.0,124.4307565459527,0.15097210000021732,0.33316789999980756
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.24960743194976,220,6,90,,1.0,78.5945783251535,0.11700350000000981,0.3001466000000619
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.3585117976378,221,6,120,,1.0,114.9048142593502,0.13498900000013236,0.41617660000019896
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.459633481900047,222,6,90,,1.0,81.80227084141923,0.09995979999985138,0.3831743999999162
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.36975367361449,223,6,225,,1.0,-142.6847521569228,0.11697940000021845,0.3171762000001763
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.27790661020088,224,6,90,,1.0,81.64481472889291,0.11688300000014351,0.3172210999996423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.99065235305012,225,6,270,,1.0,-98.7478807956009,0.1669875000002321,0.36618399999997564
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.98456475710546,226,6,0,,1.0,-4.335932019382579,0.14996239999982208,0.4001295999996728
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.21247254380147,227,6,60,,1.0,55.32248578319324,0.1009343999999146,0.3491641000000527
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.95427949786338,228,6,105,,1.0,95.00458127833816,0.13194879999991826,0.3001969000001736
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.25384863892377,229,7,90,,1.0,83.84186229886917,0.11599000000023807,0.31816899999967063
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.018831411961894,230,7,90,,1.0,84.12033380992585,0.1329479999999421,0.3320707000002585
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.020965248470048,231,7,60,,1.0,56.25642879703372,0.14994879999994737,0.4001850000004197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61094591938088,232,7,90,,1.0,89.50990978235207,0.18399129999988872,0.3841653999998016
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.47397963658485,233,7,315,,1.0,-48.97596551591701,0.18397460000005594,0.38315460000012536
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.853109133041336,234,7,135,,1.0,127.69404835917155,0.14794010000014168,0.3352045999999973
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.658263440928,235,7,225,,1.0,-133.7972456930506,0.1329783999999563,0.3491479000003892
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.92845474126129,236,7,90,,1.0,84.33950888152705,0.16694950000010067,0.3161906000000272
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.815595766781604,237,7,90,,1.0,79.46520701591714,0.13500950000025114,0.35014619999992647
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.30296032801092,238,7,75,,1.0,66.81173402683967,0.18496410000034302,0.5992081999997936
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.407099803601117,239,7,120,,1.0,116.10105596023362,0.14802430000008826,0.5181879000001572
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.797695404828783,240,7,90,,1.0,82.90115383306095,0.1149583999999777,0.3521653999996488
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.164943793601847,241,7,90,,1.0,84.07405005795133,0.13301259999980175,0.30115539999997054
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.111982715886413,242,7,0,,1.0,2.0459626315127575,0.1660036999996919,0.33314640000025975
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.61103775618551,243,7,105,,1.0,104.42467861983958,0.15001299999994444,0.3501826000001529
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.27330874847743,244,7,180,,1.0,-178.95336026207096,0.14997659999971802,0.3831500999999662
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.206381806211525,245,7,90,,1.0,78.80897519234153,0.21695320000026186,0.46616720000019995
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.191804486764998,246,7,90,,1.0,74.72780760692733,0.13197730000001684,0.368163099999947
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.895930071604127,247,7,270,,1.0,-92.34097617457178,0.15095560000008845,0.3491753999996945
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.25721453186608,248,7,45,,1.0,39.2354609543175,0.2159682999999859,0.5161931000002369
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.31931600852412,249,7,90,,1.0,83.75474604450059,0.15008660000012242,0.4162036000002445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.03919533098268,250,7,90,,1.0,79.03707710905073,0.1489499999997861,0.43319400000018504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.492930099890366,251,8,315,,1.0,-51.871758557722686,0.16691100000025472,0.41526569999996354
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.756089127889503,252,8,225,,1.0,-143.12645686867035,0.13395919999993566,0.3661532000000989
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.24828045980238,253,8,270,,1.0,-104.3526846507637,0.09895729999971081,0.4013706999999158
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.972713159812415,254,8,0,,1.0,-5.50013447043364,0.11598600000024817,0.3341835999999603
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.970949961913082,255,8,90,,1.0,79.01780266467216,0.11597899999969741,0.36618200000020806
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.71972919344315,256,8,90,,1.0,79.37863221178154,0.11596480000025622,0.33515719999968496
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.673649690734944,257,8,105,,1.0,103.3359021673154,0.15095329999985552,0.3491644000000633
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.388467057200312,258,8,60,,1.0,53.0435004306983,0.11599829999977374,0.3331812000001264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.04096360805155,259,8,90,,1.0,82.15850918851629,0.16599670000005062,0.3821582999999009
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.24109250847064,260,8,90,,1.0,82.21814887453331,0.13497110000025714,0.3662251999999171
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.72936877228364,261,8,180,,1.0,178.68051810336004,0.15202929999986736,0.35017149999976027
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.12964515684803,262,8,90,,1.0,79.41627709188276,0.1499589999998534,0.39920729999994364
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.821422482419024,263,8,45,,1.0,45.787669646577875,0.1330102000001716,0.517181900000196
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.79596823267619,264,8,135,,1.0,133.79805989001258,0.18297500000016953,0.3831748999996307
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.01521924323546,265,8,90,,1.0,85.15304027041537,0.10000679999984641,0.6351401000001715
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.073537959834958,266,8,90,,1.0,80.18248502720301,0.09995819999994637,0.29913879999958226
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.21958214722106,267,8,90,,1.0,82.53566509207877,0.11494829999992362,0.3012041000001773
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.789945582593994,268,8,75,,1.0,62.77186325181552,0.11695060000010926,0.3321412999998756
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.241429003171262,269,8,90,,1.0,83.20221121266637,0.13295579999976326,0.2842022999998335
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.095194775815607,270,8,120,,1.0,113.86805537297035,0.16596879999997327,0.334205799999836
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1961717771633005,271,8,90,,1.0,80.39301284082579,0.13398070000039297,0.3161715999999615
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.756988065651782,272,8,90,,1.0,81.66477445949862,0.1340181999999004,0.38414860000011686
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.28007325435293,273,9,90,,1.0,81.67303747320078,0.11698660000001837,0.365145400000074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.96552372617511,274,9,75,,1.0,67.71010629443856,0.11698120000028212,0.44918779999989056
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.38499247709392,275,9,105,,1.0,107.31701747398905,0.1510006000003159,0.3491751999999906
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.81248961782765,276,9,225,,1.0,-138.56599680551196,0.15096940000012182,0.36519459999999526
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.026411550025365,277,9,315,,1.0,-45.1899185803398,0.16703099999995175,0.35014860000001136
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.12597760865663,278,9,180,,1.0,-177.19799905716798,0.11599630000000616,0.3331413999999313
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.402862063017697,279,9,90,,1.0,79.59232338782763,0.0999919000000773,0.33415640000021085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.00127144776748,280,9,90,,1.0,82.41131581554748,0.11700229999996736,0.316147699999874
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.76668673240939,281,9,270,,1.0,-92.81652928564216,0.1499825000000783,0.3821335000002364
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.80817312381296,282,9,90,,1.0,76.46434637868583,0.11691820000032749,0.34823740000001635
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.208221633924197,283,9,90,,1.0,83.18382924783906,0.11599410000007992,0.3341499000002841
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.077757540987164,284,9,90,,1.0,83.12054508268878,0.13299490000008518,0.3331637999999657
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.71987303440304,285,9,120,,1.0,119.39766769672308,0.1339439999997012,0.3322023000000627
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.442828581473723,286,9,90,,1.0,79.19827414831184,0.14997459999995044,0.33318099999996775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78624486765083,287,9,90,,1.0,79.05449884815148,0.1499578000002657,0.351180099999965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.601926736135965,288,9,135,,1.0,147.7257223876594,0.14894269999967946,0.318169300000136
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.13180313997778,289,9,90,,1.0,85.0742851419379,0.18299750000005588,0.34814360000018496
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.716183448543543,290,9,45,,1.0,44.155962602556535,0.18302970000013374,0.38319240000009813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.65525197165462,291,9,0,,1.0,-1.8812644052311374,0.19999660000030417,0.3511807999998382
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.254746356679696,292,9,90,,1.0,76.08476529327022,0.14900679999982458,0.31714459999966493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.074946024013265,293,9,90,,1.0,78.17009772003814,0.14986780000026556,0.5174362000002475
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.619744089942884,294,9,60,,1.0,50.54813845306767,0.13293849999990925,0.40018159999999625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.18115516802133,295,10,45,,1.0,45.96610760612756,0.16699870000002193,0.3841642999996111
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.74268359171655,296,10,90,,1.0,78.63450299003148,0.16795120000006136,0.38323869999976523
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.68594665008282,297,10,225,,1.0,-140.54419346545865,0.165005100000144,0.3512071999998625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.78783297196702,298,10,270,,1.0,-96.96117981283984,0.13496820000000298,0.3821637999999439
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.4680564547384,299,10,180,,1.0,-178.35877521194107,0.11696930000016437,0.6002035999999862
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.752370978880304,300,10,90,,1.0,74.0823298619108,0.10001250000004802,0.33315170000014405
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.221086072373428,301,10,90,,1.0,77.42017573892436,0.11692089999996824,0.48322849999976825
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5579745814432,302,10,90,,1.0,75.2603190692005,0.116999300000316,0.35015319999956773
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.33969847134759,303,10,135,,1.0,125.9237740719938,0.14795890000004874,0.28318569999964893
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.679054825036637,304,10,120,,1.0,117.81858432757652,0.14913630000000921,0.33216619999984687
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.12110920975361,305,10,90,,1.0,80.95352007839143,0.13297670000019934,0.4001847999998063
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.8345152061567,306,10,75,,1.0,63.11194458418803,0.11508989999992991,0.3821650999998383
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.125262332838425,307,10,90,,1.0,79.02910584332226,0.16696539999975357,0.4171646999998302
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.710581582899987,308,10,60,,1.0,55.4796502499374,0.11488490000010643,0.451272699999663
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.482963872589195,309,10,0,,1.0,0.12778406119125524,0.16607909999993353,0.3651586999999381
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22773806181771,310,10,90,,1.0,78.25335540707783,0.13400869999986753,0.317167199999858
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.4441887763644,311,10,105,,1.0,103.1633299396116,0.15103320000025633,0.43213079999986803
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.097867925565133,312,10,315,,1.0,-50.33862434144752,0.14996430000019245,0.3322260999998434
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98868155945877,313,10,90,,1.0,75.69042939610071,0.15188630000011472,0.3662387999997918
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.554660166474616,314,10,90,,1.0,70.1200853864951,0.11802999999963504,0.30012929999975313
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.186180853224084,315,10,90,,1.0,78.86574346551927,0.11781990000008591,0.3653268000002754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.51192059653106,316,10,90,,1.0,77.01875642454795,0.1519506999998157,0.400210799999968
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32904952741933,317,11,90,,1.0,76.160380060136,0.1330990000001293,0.3831568000000516
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.67067685395436,318,11,90,,1.0,77.23356190539154,0.16695130000016434,0.38322649999963687
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.01343386367709,319,11,90,,1.0,77.12176978320431,0.13298729999996795,0.3831585000002633
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.33760961985698,320,11,225,,1.0,-135.9320115460623,0.11584790000006251,0.4332862000001114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.26736893770371,321,11,90,,1.0,76.44259990721359,0.09996060000003126,0.33429889999979423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4454594461109,322,11,60,,1.0,53.86397186495063,0.13309529999969527,0.43412639999996827
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.82963750888095,323,11,180,,1.0,-170.49311946906107,0.11686730000019452,0.3332962999998017
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.089316654782596,324,11,45,,1.0,43.666126190760345,0.11686909999980344,0.3823157000001629
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.788880885862945,325,11,90,,1.0,76.76568062911709,0.11567100000002029,0.34953619999987495
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.36330971090242,326,11,75,,1.0,57.27701534571986,0.0999706999996306,0.35018940000009025
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.404421603421373,327,11,0,,1.0,2.4023147857909164,0.1352111999999579,0.33302249999997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.12917951170705,328,11,105,,1.0,100.81123263925681,0.11709810000002108,0.3501599000001079
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.565198956534925,329,11,135,,1.0,129.7908056911106,0.1670751999999993,0.40018060000011246
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.111995110820537,330,11,90,,1.0,77.29519008484013,0.13407770000003438,0.40018499999996493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.81746859967183,331,11,90,,1.0,78.61470691883726,0.1499816999998984,0.45014420000006794
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.37479992831439,332,11,120,,1.0,120.7114192933707,0.1499863999997615,0.4171876999998858
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.242480403902888,333,11,90,,1.0,84.74663875091734,0.1328878999997869,0.28323920000002545
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.111560912824448,334,11,315,,1.0,-49.38837170750862,0.16501800000014555,0.3181691999998293
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.8298115561829,335,11,270,,1.0,-99.35231034966633,0.13498759999993126,0.3651737999998659
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9444004584087,336,11,90,,1.0,72.02138281554063,0.13494470000023284,0.43322360000001936
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83865207053873,337,11,90,,1.0,76.52329529356831,0.18390260000023773,0.38426330000038433
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.64988465214572,338,11,90,,1.0,80.1454137765107,0.1999932999997327,0.3491459000001669
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.86520598437904,339,12,180,,1.0,179.3473849977884,0.18500429999994594,0.4662100000000464
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.81142775013406,340,12,315,,1.0,-50.18913330924118,0.1669965000000957,0.3341350999999122
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.65702518096273,341,12,90,,1.0,79.47683538638167,0.13399419999996098,0.33316859999968074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.82081795196092,342,12,45,,1.0,39.142161978711684,0.20097660000010364,0.8331875999997465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.224660504991785,343,12,90,,1.0,78.01488151012217,0.1499749000004158,0.41608650000034686
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.83637776869192,344,12,90,,1.0,78.54396247957966,0.11797389999992447,0.4501694000000498
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.794379094994447,345,12,90,,1.0,79.66575915557618,0.13391320000027918,0.33323120000022755
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.99200238054888,346,12,0,,1.0,-6.7622935932396135,0.15295310000010431,0.34798240000009173
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.566167744241795,347,12,90,,1.0,77.4983419801767,0.18188430000009248,0.4182749999999942
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.85824620809417,348,12,270,,1.0,-95.32988536591957,0.14999639999996361,0.3320306000000528
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.88105104035641,349,12,225,,1.0,-134.41626811856366,0.15015820000007807,0.2820502999998098
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.510047316858955,350,12,135,,1.0,130.21335259002203,0.2669762999998966,0.5652016000003641
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.65607567516005,351,12,105,,1.0,100.23583926031048,0.16498509999973976,0.3521709000001465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.41932395199893,352,12,90,,1.0,77.55151319425312,0.1499829999997928,0.3171793000001344
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.188998896751194,353,12,90,,1.0,76.92873058305997,0.18396819999998115,0.3321716999998898
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.41615556789273,354,12,75,,1.0,57.40658521661873,0.1499865000000682,0.5151737999999568
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.23552967393878,355,12,120,,1.0,119.17989417547888,0.1329782000002524,0.35017240000024685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.419830462944077,356,12,90,,1.0,78.87770640263746,0.1840154999999868,0.33213690000002316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.643038078959503,357,12,90,,1.0,74.31055155931898,0.13389740000002348,0.3162409999999909
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66689517437297,358,12,90,,1.0,78.33423221595153,0.14796690000002855,0.41818000000012034
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.18642022583044,359,12,90,,1.0,80.28305754595216,0.1660157999999683,0.5171683999997185
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.74806329439117,360,12,60,,1.0,50.94680099204312,0.1489675000002535,0.45109499999989566
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.76859011648982,361,13,0,,1.0,-5.62285493095318,0.2000327999999172,0.34918910000033065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59961893333617,362,13,90,,1.0,82.62715485327305,0.15095470000005662,0.36716949999981807
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.32996091230233,363,13,90,,1.0,77.37629855003708,0.13498030000027939,0.3331663000003573
