,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.537149339342104,365,13,270,,1.0,-82.49935528009831,0.28295100000104867,0.3652285000007396
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.872193057404274,366,13,90,,1.0,98.37600792651803,0.25001069999962056,0.3331741999991209
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.22395088927417,367,13,75,,1.0,78.35867059648373,0.19998599999962607,0.15219969999998284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.5032088444013105,368,13,90,,1.0,91.6045388591967,0.23297989999991842,0.20011829999930342
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8624890730268,369,13,90,,1.0,91.88496467499584,0.3159661000008782,0.13218589999996766
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.433909640935305,370,13,120,,1.0,134.62061403093855,0.26599829999940994,0.26514640000095824
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.988025602861484,371,13,0,,1.0,0.867182874629917,0.33198859999902197,0.18213999999898078
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.50555782679213,372,13,90,,1.0,92.73621239605922,0.2499597999994876,0.2671501000004355
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.600218407388915,373,13,315,,1.0,-36.357056140877006,0.24996550000105344,0.2841766000001371
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.401793633752966,374,13,225,,1.0,-142.7732194488165,0.23305529999925056,0.33316999999988184
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94954727381372,375,13,90,,1.0,92.9698502892766,0.31599160000041593,0.3171318999993673
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.88093197465733,376,13,90,,1.0,96.22022234059692,0.2169742000005499,0.3001602999993338
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.941425126182004,377,13,90,,1.0,95.64188800639471,0.1999706000005972,0.3331737999997131
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0525304362819,378,13,90,,1.0,96.62305844138085,0.2329790999992838,0.28319569999985106
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.72440986484489,379,13,105,,1.0,121.87219885164656,0.3999757999990834,0.032158599999092985
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.05105405325772,380,13,180,,1.0,178.02465638052072,0.20000449999861303,0.33115649999854213
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.29897082842526,381,13,45,,1.0,45.895687047334235,0.34997909999947296,0.16716579999956593
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87534130058486,382,13,90,,1.0,94.62773417268754,0.21699589999843738,0.33315699999911885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.20019051455649,383,14,90,,1.0,100.9444197267638,0.39996459999929357,0.016176099999938742
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.55891337758504,384,14,225,,1.0,-144.14594403867122,0.2168058999995992,0.31825059999937366
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.62878163724896,385,14,315,,1.0,-36.81868947943935,0.2809588000000076,0.268216599999505
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.873277277070024,386,14,90,,1.0,101.51534446599631,0.28403500000058557,0.3151270999987901
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.556682373660173,387,14,90,,1.0,92.01486359128995,0.23402050000004238,0.28315569999904255
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.497096713774752,388,14,90,,1.0,92.68951449121006,0.23504900000079942,0.30017210000005434
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.209977485698346,389,14,90,,1.0,97.15557736459778,0.2519443000001047,0.1832075000002078
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.82921279867055,390,14,270,,1.0,-83.44719514188711,0.2519979000007879,0.34815729999900213
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.935792464434726,391,14,135,,1.0,140.19157679385432,0.23393290000058187,0.34916859999975713
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.099789873367985,392,14,0,,1.0,2.0896055565736282,0.21696200000042154,0.31718829999954323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.87912639394223,393,14,45,,1.0,51.47860687194769,0.2500025999997888,0.3151594999999361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.49001019991853,394,14,60,,1.0,59.237482654641525,0.24991859999863664,0.282176900000195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.4740187106579,395,14,180,,1.0,178.1506937779681,0.23387389999879815,0.33127369999965595
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.58724328085583,396,14,75,,1.0,67.55658274529553,0.3009571999991749,0.36720470000000205
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.74217994623372,397,14,105,,1.0,121.45436498448615,0.3170191999997769,0.28319030000056955
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.923045100654896,398,14,90,,1.0,104.26511277096259,0.28297589999965567,0.3321296000012808
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.15164417170537,399,14,90,,1.0,92.63437855869162,0.2649127000004228,0.2832503000008728
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.90261104997666,400,14,120,,1.0,133.78705633230308,0.21700939999936963,0.2830835999993724
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.037792365153905,401,14,90,,1.0,93.44295261118009,0.3159492000013415,0.3171951000003901
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.72538015016509,402,14,90,,1.0,92.29601591237702,0.2490181000011944,0.29916789999879256
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.373269843080195,403,14,90,,1.0,98.06977813896467,0.3009977000001527,0.23316739999972924
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13933798567091,404,14,90,,1.0,97.49986332561679,0.2829524999997375,0.30021929999929853
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.80700402820376,405,15,120,,1.0,138.6016678373651,0.24993670000003476,0.26719279999997525
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.273684690878657,406,15,45,,1.0,46.65303951918689,0.18398479999996198,0.3161589000010281
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.598891833301725,407,15,90,,1.0,95.02036998768685,0.23396470000079717,0.34818499999892083
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.929210198135216,408,15,105,,1.0,125.52549288006593,0.2339814999995724,0.26720430000023043
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36986575973041,409,15,90,,1.0,102.22907290043463,0.2349261999988812,0.24824049999915587
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.97114240030551,410,15,225,,1.0,-146.92580040063336,0.36687549999987823,0.1662692000008974
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.82689835395528,411,15,180,,1.0,175.62506661157107,0.21698239999932412,0.3160387999996601
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.75836606898717,412,15,90,,1.0,96.61398212710297,0.25000120000004245,0.317169300000387
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.76968541386352,413,15,75,,1.0,74.27989997826198,0.35098590000052354,0.1171572000002925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.58658747044766,414,15,90,,1.0,102.35440007998791,0.23198330000013812,0.3161344000000099
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.953698827028088,415,15,315,,1.0,-35.97782733295351,0.2341274999998859,0.31519830000070215
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.22817698324831,416,15,135,,1.0,148.1969663236948,0.19884039999851666,0.3494375999998738
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.859786623553667,417,15,90,,1.0,95.62051863974683,0.217962599999737,0.3341859000011027
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.29725613399636,418,15,60,,1.0,59.75832019599961,0.19996790000004694,0.31716270000106306
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24485431861369,419,15,90,,1.0,98.23703181796107,0.23499919999994745,0.3011588000008487
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.41652414630928,420,15,90,,1.0,90.9140930105117,0.3179552000001422,0.3332178999989992
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.09835889849262,421,15,90,,1.0,96.7552088554442,0.26584879999973055,0.4342797999997856
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.450335893202315,422,15,90,,1.0,95.20321349419964,0.24901629999840225,0.33515299999999115
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.25225516886448,423,15,0,,1.0,2.8499083808816175,0.29998429999977816,0.20012779999888153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05395173676549,424,15,90,,1.0,91.19612367084784,0.266986700000416,0.18315809999876365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.58118616158026,425,15,90,,1.0,98.79427860821332,0.2509525000004942,0.2501826000006986
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.63274939563936,426,15,270,,1.0,96.7478227625597,0.2839648999997735,0.08117750000019441
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284893036464185,427,1,135,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,147.08594475666686,0.233000299998821,0.30113189999974566
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0703941276373747,428,1,75,,1.0,70.71645596250002,0.23301999999966938,0.35113710000041465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.261234131007951,429,1,225,,1.0,-143.0871534348929,0.28294690000075207,0.30016989999967336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056038846528493,430,1,315,,1.0,-34.85193416312951,0.33385789999920235,0.2992601999994804
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.54784882920631,431,1,0,,1.0,2.1129136237081863,0.2669831000002887,0.33320739999908255
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547421229688217,432,1,90,,1.0,99.04603813263779,0.3168902000015805,0.2832922999987204
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900231778400766,433,1,120,,1.0,131.731868654989,0.25102549999974144,0.4341191000003164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875486441322857,434,1,270,,1.0,-81.92082485887828,0.2159804000002623,0.36819219999961206
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301392914184063,435,1,180,,1.0,-178.7771331482868,0.3999574000008579,0.1841485000004468
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946301455284096,436,1,105,,1.0,122.75555342888029,0.3679945999992924,0.4501628999987588
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367364518401669,437,1,60,,1.0,60.32033998792634,0.1839505999996618,0.35116389999893727
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.252272029289204,438,1,45,,1.0,39.780551935035575,0.18396349999966333,0.34817040000052657
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963192415104794,439,2,45,,1.0,43.07467751434141,0.19999399999869638,0.30011210000157007
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621615460805077,440,2,120,,1.0,133.06193989780763,0.23294779999923776,0.31713940000008733
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28273384079146,441,2,225,,1.0,-144.57339018899043,0.18397320000076434,0.3491398999994999
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287602123293609,442,2,90,,1.0,93.58414561356524,0.23400980000042182,0.30012820000047213
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873402322180484,443,2,75,,1.0,74.2446723631736,0.24892490000092948,0.3341825000006793
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044550502527402,444,2,180,,1.0,179.27234374896977,0.216078400000697,0.332174600000144
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.818930186220769,445,2,135,,1.0,147.65137778891926,0.21690810000109195,0.316280299999562
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922888335523005,446,2,0,,1.0,0.2661814006802392,0.2668809999995574,0.300149099999544
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.352837146960322,447,2,270,,1.0,-78.55599374132841,0.28196530000059283,0.2851844999986497
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603937874128542,448,2,105,,1.0,123.97230228986146,0.24999970000135363,0.3331938999999693
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722902327974896,449,2,60,,1.0,59.64447697874997,0.19997010000042792,0.3001776000000973
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701196753644502,450,2,315,,1.0,-38.966634805065986,0.2509217000006174,0.2832027000004018
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.288807721330906,451,1,45,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,47.95680905338399,0.20000200000140467,0.3331246999987343
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-19.13372901498672,452,1,135,,1.0,148.70317136514464,0.23285179999948014,0.31628679999994347
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.72155998358116,453,1,315,,1.0,-39.792485554944875,0.21592100000088976,0.2672017999993841
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.453558357116339,454,1,120,,1.0,129.5828522424774,0.21607729999959702,0.33406619999914255
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.120057171272784,455,1,0,,1.0,-3.447655829374358,0.2170153000006394,0.26716969999870344
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.184420056967824,456,1,105,,1.0,120.956332094319,0.20192859999951907,0.33418889999848034
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.597135498893851,457,1,90,,1.0,93.2516532096146,0.23400020000008226,0.30013959999996587
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.102467046495214,458,1,75,,1.0,56.63697128757368,0.23398219999944558,0.33224169999994047
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.25467886584275,459,1,60,,1.0,61.441320229346296,0.2340557000006811,0.34915449999971315
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.222070380156558,460,1,270,,1.0,-79.03052934865225,0.21693279999999504,0.2661176000001433
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.201910496325654,461,1,225,,1.0,-162.59563108206478,0.2159879999999248,0.6001711999997497
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.26993466016313,462,1,180,,1.0,-172.01559295622212,0.6009861999991699,0.04917899999963993
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.4369621185005,463,2,75,,1.0,60.42029005292513,0.1679547999992792,0.300192299999253
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.94660345816304,464,2,105,,1.0,118.754996766985,0.23303430000123626,0.2841667000011512
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.24246614302604,465,2,60,,1.0,61.36157820913065,0.19999989999996615,0.3481689999989612
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.342129437558977,466,2,45,,1.0,43.323035165994845,0.2329434000002948,0.367118299998765
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.971673897463464,467,2,0,,1.0,11.233270625793168,0.24995379999927536,0.3330519999999524
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.484399394199004,468,2,90,,1.0,94.03525989110949,0.18289479999839386,0.3842777000008937
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.171715647937812,469,2,180,,1.0,178.68312304461716,0.2159644000003027,0.3661804999992455
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.083226205703165,470,2,225,,1.0,-137.14160282830636,0.23294279999936407,0.3330105999993975
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-26.514814007648297,471,2,315,,1.0,-40.101078846298755,0.24887330000092334,0.3501630999999179
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.688577086643829,472,2,135,,1.0,136.79461817207363,0.1999417999995785,0.3651817999998457
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.388733276260755,473,2,270,,1.0,-83.99881236915266,0.2649576000003435,0.5001842999990913
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.502003398784055,474,2,120,,1.0,121.32335207267329,0.18191859999933513,0.36720640000021376
