,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.980464997659062,364,13,90,,1.0,84.31088400166641,0.29999720000023444,0.35108889999992243
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.820144760194225,365,13,45,,1.0,32.48836839389016,0.13201109999999971,0.3171465000000353
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.654992243931005,366,13,315,,1.0,-43.25763707058866,0.19997519999969882,0.3651900999998361
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.22017459112086,367,13,90,,1.0,81.11384842162548,0.24997959999973318,0.46713769999996657
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2566058476813,368,13,135,,1.0,146.19379839225724,0.199936400000297,0.31818299999986266
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.76202509645595,369,13,90,,1.0,87.09851464589693,0.21795139999994717,0.3011593000001085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.869460608942774,370,13,90,,1.0,82.63899881339229,0.20001369999999952,0.36813489999985904
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.963541264605883,371,13,90,,1.0,82.39963267165062,0.19898319999992964,0.3521258000000671
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87577595103858,372,13,90,,1.0,86.11866494236335,0.19997790000024906,0.4171845000000758
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.28301863130229,373,13,105,,1.0,103.43167264813896,0.26802290000023277,0.36716310000019803
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.06699560672131,374,13,90,,1.0,80.39599434803212,0.24995169999965583,0.4001994999998715
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61047974180748,375,13,90,,1.0,81.96837949317363,0.16799769999988712,0.30115599999999176
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3424809642039,376,13,90,,1.0,78.47273342760185,0.20000729999992473,0.3341940999998769
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.63696445262844,377,13,60,,1.0,41.603668835332755,0.14899659999991854,0.335087299999941
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.17390641948913,378,13,225,,1.0,-140.00037307080962,0.115976099999898,0.36621080000031725
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.76961466353952,379,13,0,,1.0,15.011715029702348,0.16796709999971426,0.34931430000006003
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.16820756396956,380,13,180,,1.0,-172.51514912491015,0.1500082000002294,0.30015159999993557
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.036282041984222,381,13,120,,1.0,113.2016048668162,0.2689559999998892,0.38323270000000775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98335324895472,382,13,90,,1.0,81.82764394032218,0.16694219999999405,0.3502002000000175
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.57985709400975,383,14,135,,1.0,132.97190759306832,0.1999706999999944,0.3161464999998316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.115285054865733,384,14,90,,1.0,84.1603360278081,0.233911000000262,0.35023820000014894
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.23983928315979,385,14,225,,1.0,-138.9918544407769,0.14996859999973822,0.2651660000001357
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.748691340726467,386,14,90,,1.0,82.81056291913856,0.19996770000034303,0.36719829999992726
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.321109477606456,387,14,0,,1.0,17.71936323236384,0.18297320000010586,0.33316219999960595
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.00878222891104,388,14,90,,1.0,83.83936713688881,0.21498130000009041,0.33516699999972843
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.56278199165936,389,14,270,,1.0,-102.51842815948103,0.35000049999962357,0.2001393000000462
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.003450839044906,390,14,315,,1.0,-33.104299269899876,0.19998119999991104,0.2661425999999665
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.70228345486681,391,14,90,,1.0,78.51791815565828,0.28303079999977854,0.400163799999973
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.219590950114878,392,14,75,,1.0,70.74581114575261,0.26805160000003525,0.41508470000007947
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.76602993540183,393,14,90,,1.0,78.25392058785174,0.23301460000038787,0.3671780999998191
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.87012623193607,394,14,90,,1.0,86.7378263188096,0.3150132000000667,0.3681753999999273
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.33554698517561,395,14,90,,1.0,85.93844479212648,0.23298750000003565,0.3991959999998471
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.514678056757543,396,14,90,,1.0,85.74028350501422,0.25002800000038405,0.4501153000001068
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.809735175240014,397,14,45,,1.0,44.749172659115686,0.1490513000003375,0.43417589999990014
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.84105526141716,398,14,60,,1.0,56.90084790544412,0.16594709999981205,0.3331948999998531
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.39056314513084,399,14,105,,1.0,110.20300266975613,0.24994000000015149,0.3830868999998529
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.68790454704753,400,14,90,,1.0,87.70752468983432,0.2519156999996994,0.29929230000016105
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.283766276972656,401,14,90,,1.0,79.70065577067575,0.23288019999972676,0.3492940000000999
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.366804747169777,402,14,120,,1.0,116.47132598710536,0.2509434000003239,0.3331966000000648
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.42967794523414,403,14,180,,1.0,-177.06926086703822,0.18206030000010287,0.300182599999971
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.778676443489225,404,14,90,,1.0,79.74766920651606,0.24788709999984349,0.5172793000001548
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.58411020830064,405,15,120,,1.0,116.75836039893701,0.2170021000001725,0.31709260000025097
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.07801633764655,406,15,225,,1.0,-142.38666775591378,0.18303599999990183,0.33321879999994053
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.000252413060885,407,15,60,,1.0,55.20804867821205,0.19997969999985798,0.31813469999997324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.66445715131423,408,15,90,,1.0,82.9064654255086,0.24806579999994938,0.4001609999995708
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.92996120185021,409,15,45,,1.0,38.007488958958916,0.18404759999975795,0.30020439999998416
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13849316082998,410,15,90,,1.0,81.03161284063864,0.23499549999996816,0.30017309999993813
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8558071133164,411,15,90,,1.0,82.9576462663782,0.2159673000001021,0.35016559999985475
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.96878417458907,412,15,180,,1.0,-173.38951325483626,0.16898639999999432,0.2991400999999314
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.06931653113339,413,15,105,,1.0,106.22064164253555,0.3999850999998671,0.4832586999996238
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.311414474108904,414,15,90,,1.0,85.75551033358744,0.2668263999998999,0.3170745000002171
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.27095099896813,415,15,135,,1.0,145.06821798832038,0.1840346999997564,0.4161008999999467
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09984024368896,416,15,90,,1.0,84.90909537942011,0.4999587000002066,0.10017579999976078
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.410288332799023,417,15,90,,1.0,78.04333524312568,0.40096859999994194,0.3491930999998658
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82289589329194,418,15,90,,1.0,70.1221275902486,0.18399030000000494,0.4170899000000645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7841550140704,419,15,90,,1.0,76.18080280961173,0.21684509999977308,0.3832655999999588
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.1484717288676,420,15,75,,1.0,63.7485196085299,0.23500579999972615,0.33306020000009084
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.822160954377527,421,15,90,,1.0,75.28581298508213,0.21587289999979475,0.30018909999989773
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.1186146156282,422,15,270,,1.0,-96.30063553784174,0.19995570000037333,0.38521559999981037
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.51380170889721,423,15,90,,1.0,86.12189106810986,0.26592359999995097,0.4162551999997959
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.71083684564705,424,15,0,,1.0,11.420026789736653,0.16798610000023473,0.33113989999992555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.90946757239784,425,15,90,,1.0,85.75713569433779,0.2341049000001476,0.4331366000001253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.48328217512908,426,15,315,,1.0,-27.098676575667543,0.1990803999997297,0.3001534999998512
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.817552669841349,427,1,105,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,97.3173986482937,0.21697499999982028,0.3489724999999453
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235189466005003,428,1,135,,1.0,130.52732261776416,0.23295349999989412,0.3161571000000549
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661641447882505,429,1,75,,1.0,62.82902322186099,0.16692399999965346,0.36611630000015793
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142981789248661,430,1,0,,1.0,11.295655548399463,0.1669584000001123,0.3831442999999126
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33098971164951,431,1,60,,1.0,54.305157703594475,0.19999420000021928,0.3671799999997347
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954353771190486,432,1,315,,1.0,-12.385561446022932,0.21692559999974037,0.33215919999975085
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2174237781800885,433,1,120,,1.0,120.85604262100011,0.25000749999981053,0.41611710000006497
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874432347264634,434,1,180,,1.0,-178.0504845475912,0.14796780000006038,0.33518629999980476
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7189878256472113,435,1,45,,1.0,51.62539040786999,0.24993449999965378,0.41721740000002683
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510687635343676,436,1,225,,1.0,-138.4110383083843,0.1499388000002,0.31617469999991954
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169805189576093,437,1,90,,1.0,86.3595978619033,0.23294179999993503,0.40020060000006197
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923849751205759,438,1,270,,1.0,-96.62825520981386,0.16799119999996037,0.40013090000002194
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278810272023798,439,2,0,,1.0,3.665445211114546,0.16697549999980765,0.4491731000002801
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5761986322982358,440,2,270,,1.0,-107.02699423995475,0.1829674000000523,0.31712960000004387
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4431878998754355,441,2,90,,1.0,85.29828249710272,0.31696499999998196,0.3502030999998169
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870814000355673,442,2,120,,1.0,122.91792200670737,0.18297560000019075,0.3511553999996977
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.444383100999183,443,2,45,,1.0,50.26498176336988,0.16689709999991464,0.3661806999998589
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296381330820837,444,2,60,,1.0,54.485048131427185,0.18294520000017656,0.33414700000002995
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606393986519971,445,2,75,,1.0,52.010742867186224,0.48189400000001115,0.05223019999993994
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245809575242486,446,2,105,,1.0,104.11791771497583,0.21798809999972946,0.3491612000002533
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564600648968165,447,2,225,,1.0,-134.05760654699918,0.1840066999998271,0.3161718999999721
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990664321081002,448,2,135,,1.0,140.0594650548722,0.14996199999995952,0.5172244999998838
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842246855244146,449,2,315,,1.0,-45.992092050818,0.19998379999969984,0.3182486999999128
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253174451110224,450,2,180,,1.0,176.18788306567293,0.18194999999968786,0.3001499000001786
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.88118907073736,451,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-98.73800804631125,0.4499698999998145,0.09918779999998151
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.131537802553599,452,1,180,,1.0,-177.69446042988162,0.11899230000017269,0.3161430999998629
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.411855040651991,453,1,225,,1.0,-137.54929931716956,0.14999029999989943,0.2661483000001681
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.444385378953133,454,1,60,,1.0,45.3929489552387,0.10101769999982935,0.3501876000000266
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.29715806680431,455,1,120,,1.0,113.60711005322516,0.1819695999997748,0.300149600000168
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1135457947917633,456,1,135,,1.0,137.9597366966348,0.14794150000034278,0.3002283000000716
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.507360567909225,457,1,105,,1.0,94.51220265165601,0.23399390000031417,0.3171400999999605
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9035295056833905,458,1,315,,1.0,-54.90684675379615,0.13296459999992294,0.33317170000009355
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.371109787976936,459,1,45,,1.0,42.43630051629925,0.19994509999969523,0.3183099000002585
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2494736537817404,460,1,75,,1.0,62.865717085718984,0.18397430000004533,0.34915989999990416
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.253371061188484,461,1,0,,1.0,-4.188092808878401,0.216992399999981,0.3151613999998517
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4976262212603069,462,1,90,,1.0,85.6817059994749,0.2829353000001902,0.4502281000000039
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.947144733319748,463,2,225,,1.0,-138.8186111683253,0.1499573999999484,0.34806769999977405
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8123069610579354,464,2,60,,1.0,57.07830941058934,0.21699209999997038,0.3001663000000008
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.313071748440997,465,2,135,,1.0,139.29983493862787,0.25098339999976815,0.4341570999999931
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1396116569015096,466,2,75,,1.0,74.17632634499921,0.268011099999967,0.40015370000037365
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.570445660826568,467,2,270,,1.0,-99.85975571867517,0.1649717000000237,0.3531938999999511
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1648116964696053,468,2,180,,1.0,-174.49493070379597,0.16696400000000722,0.3331051000000116
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.509498942169829,469,2,90,,1.0,87.11485312714818,0.500015699999949,0.10013979999985168
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.829833677675143,470,2,105,,1.0,104.09848062579196,0.29906069999969986,0.4001893999998174
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5599190086206027,471,2,315,,1.0,-28.856775789842672,0.26703189999989263,0.33316710000008243
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.067839827756865,472,2,0,,1.0,6.6657967251576675,0.1839442999998937,0.3811828999996578
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5039463914481663,473,2,45,,1.0,36.9948397353804,0.1819817000000512,0.30016070000010586
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8627296643167923,474,2,120,,1.0,119.04410979125686,0.26700069999969855,0.35020059999988007
