,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.3536741295958,364,13,270,,1.0,-91.87175467762961,0.1999949999999444,0.5170435999998517
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.52121792467925,365,13,90,,1.0,91.69119947442479,0.1679572999996708,0.4501698999997643
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.8228873997972,366,13,45,,1.0,48.53954969274368,0.1489582999997765,0.5001978999998755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.76919086626624,367,13,90,,1.0,94.30995023326574,0.2168704999999136,0.40017070000021704
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9317182037766,368,13,90,,1.0,95.63769301232169,0.18386689999988448,0.3662795999998707
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46501360581483,369,13,90,,1.0,88.06041037652017,0.2168525000001864,0.3653236999998626
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.96864059913452,370,13,90,,1.0,92.00759711777407,0.21496840000008888,0.40207420000024285
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.70049287973641,371,13,75,,1.0,70.78710058280132,0.1650832000000264,0.4850372000000789
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.116543932955317,372,13,90,,1.0,96.81379051723734,0.19896650000009686,0.2850709999997889
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.145329859264017,373,13,135,,1.0,143.17054630636886,0.18195179999975153,0.45109380000030797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.39643356825401,374,13,90,,1.0,89.09325772206203,0.16714809999984936,0.3651606999997057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.10170235667301,375,13,90,,1.0,96.37761924838019,0.16592629999968267,0.3681483999998818
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.53237548708307,376,13,225,,1.0,-132.02080742427438,0.1519922000002225,0.4160225000000537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.087386483804671,377,13,60,,1.0,61.410065115222366,0.19996869999977207,0.4680459000001065
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.632339474104931,378,13,90,,1.0,96.94443627418732,0.19997779999994236,0.4510657999999239
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.652596584367164,379,13,0,,1.0,2.711623047038625,0.18190950000007433,0.43225140000004103
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.897749968124025,380,13,120,,1.0,129.9118072427716,0.20000350000009348,0.5161545000000842
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17676979907273,381,13,90,,1.0,96.15248779977082,0.19993819999990592,0.41912260000026436
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.549859217219478,382,13,180,,1.0,-175.6803547341409,0.2649831999997332,0.33419469999989815
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.766710499356776,383,14,90,,1.0,96.31145675657999,0.2000327999999172,0.5521657999997842
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07675048879948,384,14,120,,1.0,128.60564571751044,0.2340620999998464,0.33318439999993643
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.85052724330681,385,14,0,,1.0,4.126456976774465,0.16496950000009747,0.3510611000001518
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.94043891913674,386,14,90,,1.0,99.03119798793,0.18300799999997253,0.35016740000037316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19183971557323,387,14,90,,1.0,96.41367100010729,0.1831117000001541,0.3823131000003741
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.124330176517145,388,14,105,,1.0,117.16111880666782,0.18291069999986576,0.3830724000004011
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.06832655533117,389,14,45,,1.0,44.864022737829714,0.1488790999997036,0.4322049000002153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.54727652080731,390,14,90,,1.0,95.17220214966127,0.23294739999982994,0.38320530000009967
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.61895198933865,391,14,225,,1.0,-139.03521627499111,0.16496470000038244,0.4852200999998786
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.07655926709945,392,14,270,,1.0,-85.68114823888294,1.0339825000000928,0.34818200000017896
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.750622282393405,393,14,90,,1.0,95.6273673500875,0.14993709999998828,0.7831974999999147
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.13787551534017,394,14,90,,1.0,96.69305348975942,0.28298799999993207,0.3831725000000006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.131584585129005,395,14,90,,1.0,97.54292829687792,0.2649530999997296,0.48421630000029836
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.197834364935684,396,14,60,,1.0,63.309792929728495,0.16580699999985882,1.017342500000268
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.73255524709801,397,14,90,,1.0,100.81771089058459,0.19996020000007775,0.43518829999993613
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.56645342461444,398,14,135,,1.0,140.8142251988037,0.21696419999989303,0.4831918999998379
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05672033279535,399,14,315,,1.0,-50.103296331946545,0.21697889999995823,0.4161684000000605
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.08759859476965,400,14,90,,1.0,99.0627990178099,0.23296780000009676,0.5671557000000575
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.58929254285015,401,14,75,,1.0,80.83535943679908,0.20002740000018093,0.4831366000003072
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.783552968194957,402,14,90,,1.0,95.9437925221063,0.24996899999996458,0.5681856999999582
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.792312519227227,403,14,180,,1.0,170.12275850343653,0.18295110000008208,0.5001373000000058
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.51351518405588,404,14,90,,1.0,98.56169301523502,0.2180964999997741,0.4820770999999695
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.909267410983,405,15,90,,1.0,93.13044842492961,0.18186139999988882,0.3833021999998891
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.57863945249533,406,15,105,,1.0,113.26502655662084,0.2330191000000923,0.38312999999971
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.35628681023963,407,15,90,,1.0,93.74880108618744,0.18195779999996375,0.4512277999997423
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.591063521798034,408,15,90,,1.0,90.12433690408562,0.2169957000000977,0.5661424999998417
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.52007612030653,409,15,60,,1.0,52.352973736275274,0.16696779999983846,0.4831614999998237
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.678499095901325,410,15,270,,1.0,-84.96707661391419,0.23298660000000382,0.4001685000002908
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.451608984170502,411,15,45,,1.0,42.49193670520868,0.16916690000016388,0.6001413999997567
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.43875334696987,412,15,315,,1.0,-45.60635803044231,0.23300509999990027,0.4331510000001799
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.721535162773613,413,15,90,,1.0,93.71170250105854,0.2169677000001684,0.550172200000361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.471180661973719,414,15,180,,1.0,177.59513630871,0.21696879999990415,0.5002177999999731
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.51728994024605,415,15,90,,1.0,100.72051151109324,0.26696270000002187,0.46718779999991966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.509363651477475,416,15,0,,1.0,-1.4493811616959003,0.2330101000002287,0.4151683000000048
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3782791275828323,417,15,90,,1.0,96.42908655862985,0.21695580000005066,0.5831947000001492
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.8128803236591,418,15,120,,1.0,131.16884398588564,0.19892720000007102,0.5012089000001652
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.011639526990535,419,15,90,,1.0,100.36789383501204,0.23297989999991842,0.6160804000001008
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.12158397083418,420,15,90,,1.0,99.72604230477808,0.23298520000025746,0.4331875000002583
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.34885981731949,421,15,90,,1.0,95.54020010434469,0.1818583999997827,0.4353246000000581
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.382182987072387,422,15,75,,1.0,76.42140941669135,0.1999644999996235,0.5161992999996983
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.54818336183954,423,15,135,,1.0,143.75318378496175,0.23189800000000105,0.4842094000000543
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.259712414506325,424,15,90,,1.0,94.93015290073032,0.249004899999818,0.700124699999833
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.256109894580423,425,15,90,,1.0,89.67920739178118,0.2000090999999884,0.4001333999999588
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.258664647119897,426,15,225,,1.0,-135.46039555401015,0.1499679000003198,0.4671923999999308
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.917059132850568,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,4.188902923919569,0.2000042999998186,0.4001431000001503
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794401127247355,428,1,105,,1.0,116.73873907561449,0.19986280000011902,0.5171871999996256
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222869111805269,429,1,45,,1.0,46.21674177055823,0.16491290000021763,0.5352378000002318
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843125898755188,430,1,315,,1.0,-43.605301102377815,0.1839958000000479,0.4991565999998784
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01127460500838,431,1,180,,1.0,173.59127724866687,0.18632109999998647,0.4981670000001941
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157983212725745,432,1,225,,1.0,-137.69929944943607,0.14894070000036663,0.46620530000018334
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.691384226652175,433,1,135,,1.0,138.43770477154115,0.2329819999999927,0.5001992000002247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137968149253226,434,1,270,,1.0,-90.4755876066444,0.18299389999992854,0.400188099999923
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608393058246286,435,1,60,,1.0,57.35195301433992,0.1819565999999213,0.71819510000023
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04314899290367,436,1,90,,1.0,96.5662608353391,0.20001200000024255,0.6681247999999869
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988114743582853,437,1,75,,1.0,78.11556678946027,0.23298030000023573,0.48316810000005717
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7814767617683,438,1,120,,1.0,118.50601798693272,0.19999680000000808,0.6171611999998277
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.95622734031855,439,2,270,,1.0,-88.41695252437745,0.21692570000004707,0.41720440000017334
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88579462338488,440,2,135,,1.0,138.07703705309788,0.2149917000001551,0.6851922000000741
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163905947117863,441,2,45,,1.0,49.675581638419374,0.13296590000027209,0.617184200000338
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825087454850022,442,2,90,,1.0,91.84549536011878,0.18202299999984461,0.5361649999999827
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4456345681667795,443,2,75,,1.0,66.53949370615389,0.14998740000010002,0.5171861999997418
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234702280353687,444,2,105,,1.0,115.47323915025714,0.18192960000033054,0.6001914000003126
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.524703460824618,445,2,315,,1.0,-42.36875337035056,0.18398789999992005,0.45014620000029026
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869759947520708,446,2,180,,1.0,174.4428785461486,0.19997700000021723,0.4501798000001145
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061516417305395,447,2,0,,1.0,2.925726669105349,0.1499391000002106,0.46723919999976715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045587862915835,448,2,225,,1.0,-131.30949924365765,0.18299979999983407,0.40015679999987697
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26874850249538,449,2,60,,1.0,58.504158161275605,0.2169818000002124,0.6501831000000493
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32270511211708,450,2,120,,1.0,121.40074094829019,0.2669522000001052,0.40019699999993463
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3700094710716737,451,1,225,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-130.13561115888538,0.1829837000000225,0.46611529999972845
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.950863713246044,452,1,135,,1.0,126.10271907570709,0.28296499999987645,0.6161874999997963
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.552171585106777,453,1,120,,1.0,119.43943744104031,0.2179863999999725,0.5661843000002591
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.268798107856878,454,1,315,,1.0,-46.89418847390851,0.8330037999999149,0.4661667000000307
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.700170895434548,455,1,270,,1.0,-84.79313750452319,0.1669955000002119,0.5171423000001596
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.108343851209966,456,1,180,,1.0,177.26087119172138,0.21695859999999811,0.6831576999998106
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2885606450719636,457,1,75,,1.0,76.54989917558534,0.15084759999990638,0.5493351999998595
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.6732732012745,458,1,90,,1.0,102.97324234155212,0.1999857000000702,0.5821501000000353
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4381558183597765,459,1,60,,1.0,62.185479165597584,0.18301340000016353,0.5491454000002705
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.84161229488377,460,1,45,,1.0,46.9965975562252,0.21694690000003902,0.5161809000001085
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.744397305863997,461,1,0,,1.0,-0.9366324086658592,0.18200200000001132,0.5181546999997408
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-26.914727881176123,462,1,105,,1.0,111.12967830749832,0.18193049999990762,0.5851701000001412
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.721294928395116,463,2,120,,1.0,133.24096889694786,0.18298860000004424,0.583151799999996
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.511313186176316,464,2,45,,1.0,49.77210379847929,0.18192850000014005,0.5011823999998342
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.667100573617715,465,2,105,,1.0,116.1093727567884,0.19994390000010753,0.6332218999996257
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.386518564591878,466,2,270,,1.0,-85.95482625404424,0.2339852999998584,0.4831651000004058
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9713856434442536,467,2,75,,1.0,84.43060170847122,0.21692899999970905,0.5001950000000761
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.1704349681777595,468,2,0,,1.0,1.634077152053296,0.18310850000034407,0.5351630000000114
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7745987532062847,469,2,315,,1.0,-48.64174794454458,0.1819553000000269,0.5001909000002343
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.379619509597504,470,2,90,,1.0,94.12307293306849,0.21800170000005892,0.498179600000185
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7745647706574,471,2,225,,1.0,-132.288376547908,0.18294200000036653,0.48315299999967465
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.30813795078193,472,2,135,,1.0,138.73520304698474,0.19996979999996256,0.5491744999999355
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.978317384418013,473,2,60,,1.0,61.65855185333789,0.18298000000004322,0.45117630000004283
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.849276301630876,474,2,180,,1.0,177.35415179585024,0.20000260000006165,0.4511121999998977
