,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.24173419726646,364,13,105,,1.0,111.67776180125637,0.18287790000022142,0.6332903000002261
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4902796199042925,365,13,90,,1.0,96.20107581881226,0.18495730000040567,0.4671654999997372
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.11294727116592,366,13,90,,1.0,98.90292342273361,0.2170088000002579,0.4831629999998768
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73615024906152,367,13,90,,1.0,98.56122933991337,0.2149402000000009,0.5681940999998005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.401021284397025,368,13,180,,1.0,-178.32533055518158,0.1669769999998607,0.6331713999998101
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19734249231007,369,13,90,,1.0,97.68294706739105,1.6320088999996187,0.7491462000002684
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77291144445933,370,13,90,,1.0,95.54301427535168,0.19997710000006919,0.5671818000000712
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.958825592521215,371,13,90,,1.0,98.42044272525017,0.16703210000014224,0.7161313999999948
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.16736277908215,372,13,75,,1.0,83.32422399209368,0.1819712999999865,0.8351843000000372
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.12528612614703,373,13,315,,1.0,-44.661866782386184,0.21596209999961502,0.7501998000002459
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.54308467370433,374,13,120,,1.0,119.41898344985123,0.2509381999998368,0.5661945000001651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.34350893826093,375,13,225,,1.0,-126.83748755586946,0.16799810000020443,0.4831777000003967
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51047924884928,376,13,90,,1.0,93.95529485444804,0.20001540000021123,0.5491375000001426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.817494619446794,377,13,90,,1.0,95.16404530483972,0.18393879999985074,0.6991957999998704
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.003434755168,378,13,90,,1.0,96.89210093129456,0.19896540000036111,0.5681686000002628
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.28514702614308,379,13,270,,1.0,-89.67073231305518,0.21697249999988344,0.5001942999997482
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.692500138808903,380,13,45,,1.0,49.750720782147575,0.18293749999975262,0.8341880999996647
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.26060896567704,381,13,135,,1.0,131.14284014439056,0.16696730000012394,0.8672034999999596
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.576427915424976,382,13,0,,1.0,-1.0321012015939661,0.21797600000036255,0.8332134999996015
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.032140455481464,383,14,270,,1.0,-90.30525466029493,0.2159959999999046,0.5171956999997747
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.701030265053852,384,14,90,,1.0,94.64330714772004,0.24999779999961902,0.4171820999999909
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.937987854550094,385,14,120,,1.0,121.79758739412044,0.20002969999995912,0.5691719999999805
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.788807475384182,386,14,90,,1.0,92.24936129331095,0.21701350000012098,0.4501570000002175
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.87527565938224,387,14,90,,1.0,97.91785405366024,0.1829689999999573,0.46615090000022974
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.67259284811226,388,14,225,,1.0,-132.0492471228494,0.16700140000011743,0.5311390999995638
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.10681084453279,389,14,90,,1.0,100.6131934518485,0.2170048999996652,0.41718730000002324
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.89196739135217,390,14,90,,1.0,95.91465804667835,0.1829797000000326,0.400183200000356
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.47474432450716,391,14,45,,1.0,55.99401283291227,0.1521970999997393,0.5331619999997201
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.619594612055003,392,14,90,,1.0,97.1215855197948,0.21498299999984738,0.3691558000000441
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.94500889198119,393,14,135,,1.0,129.14474913636118,0.21699779999971724,0.4001763999999639
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.85132146473029,394,14,75,,1.0,78.29727977477259,0.18298779999986436,0.4481691000000865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.09180381917072,395,14,180,,1.0,-179.32904823521008,0.21697740000035992,0.5161717999999382
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.916357440978132,396,14,90,,1.0,96.61609004411434,0.21716550000019197,0.5001916999999594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0561600172632,397,14,90,,1.0,95.26881116221375,0.23297290000027715,0.4511972999998761
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.31595825902208,398,14,105,,1.0,106.40930058393768,0.24994070000002466,0.7002158000000236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.679683552266034,399,14,315,,1.0,-46.68789159030522,0.21797620000006646,0.5671321999998327
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.27205926057056,400,14,60,,1.0,70.50674761355712,0.14897340000015902,0.5321922999996787
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.43192378556144,401,14,90,,1.0,99.31520307084472,0.19995700000026773,0.600187300000016
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.149720813035263,402,14,0,,1.0,1.9635316135527205,0.19989579999992202,0.48324540000021443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.352558104618442,403,14,90,,1.0,98.87745546812994,0.21594520000007833,0.4502007999999478
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.023059885383645,404,14,90,,1.0,92.98781678739378,0.18302380000022822,0.4841160000000855
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.065693058457644,405,15,225,,1.0,-132.68781626462123,0.18300120000003517,0.5161692000001494
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.70962486395881,406,15,90,,1.0,98.2090542684006,0.23299850000012157,0.9331514999998944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.84492215135585,407,15,120,,1.0,124.02051790774257,0.18294569999989108,0.7332139000000097
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.951620791895515,408,15,90,,1.0,93.26537683181823,0.21696139999994557,0.48319979999996576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.541669173311657,409,15,90,,1.0,98.21826579314003,0.7839849000001777,0.7661768999996639
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.62585635066468,410,15,270,,1.0,-86.13719116892514,0.19995319999998173,0.5322002000002612
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.46913700775082,411,15,45,,1.0,51.37599571131938,0.1489741000000322,0.6001894999999422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.35603644996525,412,15,90,,1.0,96.35454802341705,0.1999642999999196,0.7171576999999161
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.199911552485812,413,15,60,,1.0,70.9296802850712,0.15093639999986408,0.4832008999997015
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4467485894031,414,15,90,,1.0,99.54517691215979,0.19996020000007775,0.5171770000001743
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.31377441920173,415,15,90,,1.0,95.26903403203887,0.19997250000005806,0.3331966000000648
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.725668834389495,416,15,180,,1.0,179.11003422120484,0.1509808000000703,0.44916820000025837
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.16014487232426,417,15,90,,1.0,96.0749176018107,0.19994769999993878,0.6332068000001527
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68502344747564,418,15,135,,1.0,135.01628301792616,0.19994050000013885,0.4332201000001987
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.16175952891971,419,15,90,,1.0,101.3657501356468,0.16700790000004417,0.46715930000027583
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.03548813635385,420,15,90,,1.0,96.0979811790449,0.19997129999956087,0.6171317000003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.35514319934857,421,15,90,,1.0,96.82035033349399,0.23093629999993937,0.6531950999997207
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.026052480219704,422,15,315,,1.0,-46.559992936354426,0.23295099999995728,0.8341752999999699
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.45298372949162,423,15,90,,1.0,96.05308442956186,0.21697359999961918,0.5001452000001336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.464346381689648,424,15,105,,1.0,113.93230601087399,0.21696419999989303,0.9501484000002165
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.876206222695085,425,15,0,,1.0,0.8078064807256322,0.2169624999996813,0.5661814000000049
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.012247487998565,426,15,75,,1.0,80.79674208990724,0.18293809999977384,0.4321634000002632
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759642991392518,427,1,90,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,93.73255605631871,0.18200209999986328,0.41713449999997465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2767810730565134,428,1,180,,1.0,179.3260005646993,0.1820052999996733,0.46818789999997534
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.510983846944296,429,1,60,,1.0,66.77030678031365,0.18415920000006736,0.6501673999996456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5563283823851215,430,1,0,,1.0,6.207933437731868,0.16696890000002895,0.4831484999999702
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005549955050771,431,1,105,,1.0,105.04042002024136,0.23197030000028462,0.45210469999983616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837070559291348,432,1,135,,1.0,137.6962237342081,0.14998500000001513,0.4501685999998699
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232953745593458,433,1,270,,1.0,-88.29815380958199,0.16694730000017444,0.6171888999997464
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744797684107143,434,1,315,,1.0,-47.546627781274,0.2009515999998257,0.5330729000002066
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239419166780111,435,1,75,,1.0,81.22854926330685,0.19998149999992165,0.465152499999931
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104293537231412,436,1,45,,1.0,52.201561927851564,0.16605029999982435,0.6001589000002241
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099475466395823,437,1,120,,1.0,123.60812681177299,0.21679720000020097,0.6163280000000668
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176018697879391,438,1,225,,1.0,-135.751398699858,0.1679298999997627,0.46713750000026266
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.545373191141804,439,2,0,,1.0,7.977713416465772,0.20088699999996606,0.550163099999736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367442242901049,440,2,90,,1.0,97.28546977111708,0.23390599999993356,0.4672371000001476
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794239322533466,441,2,105,,1.0,107.31113116103934,0.20001820000015869,0.48312629999963974
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147641430988909,442,2,180,,1.0,178.4198091737097,0.16696969999975408,0.44820220000019617
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861911038062384,443,2,60,,1.0,69.1999473619981,0.1838820999996642,0.566302899999755
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929129756424394,444,2,135,,1.0,136.28364791994622,0.1650617999998758,0.6001650000002883
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.428397264578415,445,2,315,,1.0,-46.39774247387701,0.21707259999993767,0.5991926000001513
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014555611571957,446,2,75,,1.0,82.05276500342298,0.19908189999978276,0.7172040000000379
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181132360505318,447,2,120,,1.0,120.49787432723112,0.1829275999998572,0.44924470000023575
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44935161835425,448,2,270,,1.0,-89.73000807448344,0.20098090000010416,0.4651960000001054
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99016636568148,449,2,45,,1.0,58.74399990217345,0.16493630000013582,0.6181178000001637
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.20868043608678,450,2,225,,1.0,-132.5100783121045,0.19996069999979227,0.5001436000002286
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.415156295126638,451,1,315,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-44.06445841545374,0.21897060000037527,0.4321879999997691
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.055831270826816,452,1,120,,1.0,115.99322512858659,0.21799909999981537,0.43414450000000215
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.572665850754973,453,1,135,,1.0,135.85862482475247,0.18309880000015255,0.6170601999997416
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.153552043927082,454,1,105,,1.0,104.39008707429849,0.21709300000020448,0.46713939999972354
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.19465690497046,455,1,225,,1.0,-132.99991528433287,0.18291850000014165,0.5501510999997663
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.779871577647013,456,1,0,,1.0,5.127361330662903,0.21498400000018592,0.5841196000001219
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.252558441708747,457,1,75,,1.0,78.2598385385282,0.1669558999997207,0.8660654999998769
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.874286239008324,458,1,60,,1.0,64.39642925440299,0.16701450000027762,0.66618840000001
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.788776389255813,459,1,180,,1.0,178.5335668366976,0.182963700000073,0.5330729999996038
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.395453775683259,460,1,45,,1.0,54.46345590988699,0.1670235000001412,0.6321659000000182
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.714500131807664,461,1,270,,1.0,-85.70130237414224,0.21807180000041626,0.4991510999998354
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.6020631606873765,462,1,90,,1.0,95.3048606158057,0.18597289999979694,0.6491507000000638
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.240774545121205,463,2,135,,1.0,138.93625898237062,0.18294719999994413,0.5330896000000394
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.551761301640912,464,2,105,,1.0,105.96591960214629,0.1839374000001044,0.5832094000002144
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-28.69968802083869,465,2,270,,1.0,-87.79233382393386,0.24998869999990347,0.6161944999998923
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.43605712506871,466,2,0,,1.0,5.616706256335582,0.2149904999996579,0.6821633999998085
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3818847185681262,467,2,90,,1.0,94.89886559003206,0.19995220000009795,0.48304719999987356
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.994704415679381,468,2,225,,1.0,-136.7628502156296,0.14999280000029103,0.4841455999999198
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.890710798166786,469,2,75,,1.0,79.48113996221008,0.2000105000001895,0.5331667999998899
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.524419047271437,470,2,315,,1.0,-51.002065679401674,0.19995569999991858,0.6641702000001715
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.598288423628254,471,2,60,,1.0,71.17389056179023,0.18411079999987123,0.6342196000000513
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4914667980177584,472,2,180,,1.0,177.50842058401446,0.1819364999996651,0.4512099000003218
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.059816526031932,473,2,45,,1.0,53.5367991126337,0.13296170000012353,0.9672058999999535
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.322626977396787,474,2,120,,1.0,118.57125747766918,0.19996260000016264,0.6481714999999895
