,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.04934993516075,179,4,90,,1.0,97.00071324467815,0.13499869999986913,0.3331835999999839
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.136470694730573,180,4,90,,1.0,95.9018536435253,0.18299850000016704,0.34813610000014705
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.83543557831255,181,4,60,,1.0,53.09727074610509,0.1509596999999303,0.3501588999999967
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.963183518696326,182,4,180,,1.0,-176.47323474852877,0.20000129999993987,0.40010690000008253
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.842933641226043,183,4,90,,1.0,95.62033853521201,0.18298639999989064,0.35018170000012105
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.647424105823795,184,4,90,,1.0,95.75665982946839,0.16795709999996689,0.3341993999999886
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.020717265098902,185,5,90,,1.0,99.21771801631573,0.16500879999989593,0.3521640999999818
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.615355880025554,186,5,75,,1.0,65.59325357434993,0.20000179999988177,0.3841776000001573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.37840693059439,187,5,135,,1.0,141.51721749806998,0.16598270000008597,0.35013009999988753
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9137672334404,188,5,90,,1.0,91.61572612255519,0.1669988999999532,0.3491668000001482
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.643791517888623,189,5,90,,1.0,101.26158565857452,0.19994449999990138,0.3841832999999042
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.12068457100858,190,5,0,,1.0,9.994701737172353,0.2019814000000224,0.43317670000010366
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.651514367590416,191,5,105,,1.0,119.89236724907184,0.16596469999990404,0.33415080000008857
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.079200972954208,192,5,315,,1.0,-39.80748489941898,0.16575990000001184,0.5334062000001722
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.424611697232592,193,5,270,,1.0,-93.688090586726,0.11696120000010524,0.48315819999993437
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.382799130556165,194,5,90,,1.0,97.9458916488158,0.16697599999997692,1.6492158000000927
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.884694416005296,195,5,45,,1.0,48.698850288173105,0.18195830000013302,0.534215199999835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.803521738053263,196,5,90,,1.0,94.0508724263762,0.16686170000002676,0.5832627999998294
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.571926793863284,197,5,90,,1.0,91.47599707835035,0.16595329999995556,0.40017009999996844
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1438441189984,198,5,90,,1.0,87.56680648009721,0.1839856999999938,0.7501872000000276
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.709304353334893,199,5,90,,1.0,99.94984428654593,0.24996260000011716,0.7332020000001194
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.48581834134285,200,5,225,,1.0,-138.95254556916294,0.18299879999995028,0.36814909999998235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.14406076589209,201,5,60,,1.0,52.8012315762447,0.1999727999998413,0.4001825000000281
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.12484133495799,202,5,90,,1.0,96.03239894200695,0.15093739999997524,0.8332049000000552
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27730120730468,203,5,90,,1.0,95.78619104642344,0.1489916999998968,0.33415419999982987
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.85691714615161,204,5,180,,1.0,-175.00478112445703,0.14995939999994334,0.33317600000009406
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.62666569720339,205,5,90,,1.0,95.01878125107635,0.14980930000001536,0.4333044999998492
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0570952979904,206,5,120,,1.0,132.83611877382268,0.14997760000005655,0.31714820000001964
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85854002459677,207,6,90,,1.0,95.09864552898382,0.1839813999999933,0.43321849999983897
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.167022602574384,208,6,90,,1.0,98.2411449690384,0.18499629999996614,0.34911299999998846
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.322764332502995,209,6,45,,1.0,42.82814185891542,0.16697839999983444,0.5162259000001086
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.47315023462681,210,6,90,,1.0,97.96730459748653,0.1499873000000207,0.3481650000001082
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.338180333034234,211,6,180,,1.0,178.42607755779528,0.1819814000000406,0.6021812999999838
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.15944459207599,212,6,90,,1.0,95.53376105887996,0.1520029999999224,0.44813109999995504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.36749037540802,213,6,315,,1.0,-38.25783603039341,0.24898020000000542,0.36615370000004077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.415081997668032,214,6,120,,1.0,139.8715254834593,0.1679833000000599,0.3321639000000687
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.52188998049679,215,6,135,,1.0,151.4458545301084,0.14996900000005553,0.36616109999999935
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.28486263496258,216,6,270,,1.0,-89.6076701638405,0.1669190999998591,0.3321932999999717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8872822430023,217,6,90,,1.0,93.82206042432136,0.18399790000012217,0.4001150999999936
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.667925334285613,218,6,225,,1.0,-133.13929820024674,0.13298010000016802,0.3311635000000024
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62566897791874,219,6,90,,1.0,98.35117225531742,0.1500234999998611,0.3491211000000476
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.00882639187859,220,6,90,,1.0,90.35663484535819,0.14995580000004338,0.3821875999997246
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.983650051493573,221,6,0,,1.0,5.864534454369113,0.14996320000000196,0.33217560000002777
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.558519007091125,222,6,90,,1.0,102.27512514342389,0.18295499999976528,0.5002352000001338
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.55343117569088,223,6,105,,1.0,132.15620342632616,0.14799670000002152,0.3691524999999274
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.58957080945272,224,6,90,,1.0,102.03161446378036,0.1510049000003164,0.36619530000007217
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.13424665080733,225,6,60,,1.0,58.09129061608982,0.13396830000010596,0.3661704000001009
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.46985798897773,226,6,90,,1.0,93.2817919105267,0.16698690000021088,0.40015420000008817
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.71467614784488,227,6,90,,1.0,98.91092887845596,0.15099689999988186,0.35016799999993964
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.20452699129929,228,6,75,,1.0,66.10948297908202,0.13502040000003035,0.3821631000000707
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.40710183603135,229,7,90,,1.0,97.56883334005634,0.16599660000019867,0.38315140000031533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.562469359068295,230,7,90,,1.0,94.69793301833586,0.13400199999978213,0.38220159999991665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.750861145552157,231,7,120,,1.0,135.3498073460003,0.16700790000004417,0.3331676000002517
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.111930756705874,232,7,90,,1.0,87.12184870150206,0.2169915999998011,0.3671689000002516
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.174640020049345,233,7,75,,1.0,64.23284186262387,0.131976399999985,0.4171286000000691
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.842748090531586,234,7,60,,1.0,61.21296119947875,0.23502700000017285,0.36520530000007057
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.56802994256816,235,7,315,,1.0,-44.00197625575254,0.16596479999998337,0.31619050000017523
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.61610832646684,236,7,90,,1.0,98.3773264690217,0.14900040000020454,0.3341620999999577
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.576549713257705,237,7,180,,1.0,178.03212406734588,0.13395919999993566,0.3671764999999141
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.572433522800125,238,7,45,,1.0,47.385544770898754,0.14995800000042436,0.35018310000032216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.652973027887626,239,7,90,,1.0,96.66887107788202,0.1339154000002054,0.45024300000022777
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.872309426482325,240,7,135,,1.0,151.35786204258704,0.15024650000032125,0.3490372999999636
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.21983962440011,241,7,270,,1.0,-90.38820052231672,0.15096670000002632,0.3311646000001929
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.47473455827124,242,7,90,,1.0,89.52851205534459,0.1680010999998558,0.3501357000000098
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.46364955775401,243,7,90,,1.0,95.29623346103733,0.16596389999995154,0.35020269999995435
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.42784748844742,244,7,90,,1.0,91.03778764145471,0.1829672999997456,0.3831922000003942
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.443275861292225,245,7,105,,1.0,120.44206039705783,0.16696989999991274,0.33318599999984144
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.10595709832841,246,7,90,,1.0,100.55998890475013,0.19898169999987658,0.4341859999999542
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.30166231861251,247,7,90,,1.0,87.81107848436022,0.19989959999975326,0.7482728999998471
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.92322015221303,248,7,0,,1.0,4.251166406096821,0.18498710000039864,0.31519380000008823
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.374159252769694,249,7,90,,1.0,95.48186948004796,0.13394089999974312,0.41617619999988165
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.03532528348847,250,7,225,,1.0,-139.97167862562887,0.1339559000002737,0.3661895000000186
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.787758525058656,251,8,90,,1.0,94.44111179843343,0.16597090000004755,0.7341690000002927
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.12287358332313,252,8,90,,1.0,98.97446725590105,0.1329968000000008,0.5331952999999885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18708167089436,253,8,90,,1.0,95.75843768145938,0.1820066999998744,0.43517770000016753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.10655629530673,254,8,105,,1.0,117.29351929435354,0.1820143999998436,0.3341773000001922
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.883439267937206,255,8,60,,1.0,52.572924367511135,0.14892849999978353,0.3851838000000498
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.51847521163742,256,8,135,,1.0,140.8803283419007,0.15101980000008552,0.3321495000000141
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.62125898096685,257,8,90,,1.0,94.94680212107518,0.15099049999980707,0.3489067000000432
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.155731902406803,258,8,90,,1.0,94.05454360806202,0.16694289999986722,0.29818610000029366
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.71899775969558,259,8,225,,1.0,-138.9388311717879,0.13303129999985686,0.4001763999999639
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.48362103311258,260,8,180,,1.0,178.96705392518243,0.14994530000012674,0.36618110000017623
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08149030341742,261,8,90,,1.0,92.07721493715988,0.13201610000032815,0.3521882000000005
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.150675370849225,262,8,90,,1.0,98.1132203139632,0.1520092000000659,0.41710490000014033
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.264375012588346,263,8,120,,1.0,140.96185076902984,0.14905300000009447,0.366267599999901
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02572712826301,264,8,90,,1.0,92.3095931665089,0.1839204999996582,0.41623349999963466
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.90910561558173,265,8,90,,1.0,96.19648154929266,0.1669781000000512,0.38317419999975755
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.36667349056658,266,8,0,,1.0,8.292116305921637,0.15000839999993332,0.3501323999998931
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.54341381103165,267,8,270,,1.0,-87.4429017717996,0.14996130000008634,0.3341752000001179
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.534150783638133,268,8,45,,1.0,36.85797461095337,0.13294360000008965,0.38318670000035127
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.90377187740929,269,8,315,,1.0,-44.20922393233107,0.16695460000028106,0.3171753000001445
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.010011724997007,270,8,75,,1.0,72.68972104043557,0.1498743000001923,0.366288700000041
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.375738566254935,271,8,90,,1.0,94.01251393155415,0.16691420000006474,0.36719289999973626
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75640786497741,272,8,90,,1.0,91.33398680925069,0.16580469999962588,0.5493412999999236
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08874792612493,273,9,90,,1.0,99.10174562769876,0.15086329999985537,0.6322681999999986
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.98164957570034,274,9,90,,1.0,94.53635372272674,0.16593949999969482,0.36720540000033
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.328185357677118,275,9,225,,1.0,-132.2177792905021,0.1320266000002448,0.43415679999998247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.71083857396124,276,9,75,,1.0,73.45148014155406,0.14998530000002575,0.36704069999996136
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58287393075152,277,9,90,,1.0,96.13291699512243,0.1999876999998378,0.4001367000000755
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.29731275789299,278,9,120,,1.0,132.89682588413845,0.16500319999977364,0.4001487000000452
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.622297163723864,279,9,90,,1.0,97.33208936495808,0.16796069999963947,0.39916130000028716
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.51233341755789,280,9,270,,1.0,-86.09043531399544,0.16888010000002396,0.33329609999964305
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.72347101114315,281,9,135,,1.0,149.84567745820797,0.1499989999997524,0.46520139999984167
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.247376780664776,282,9,45,,1.0,41.939325569874335,0.16698910000013711,0.36706820000017615
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.529690364237137,283,9,90,,1.0,96.32998465169761,0.16612179999992804,0.3501421000000846
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.04856980766462,284,9,105,,1.0,118.5520326399888,0.18297510000002148,0.3340537000003678
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.972491939935885,285,9,0,,1.0,10.981162057977949,0.18311299999959374,0.3341218000000481
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.149475911110816,286,9,90,,1.0,96.31472565145728,0.18307670000012877,0.3661552000003212
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.41091051773197,287,9,90,,1.0,97.8476070677269,0.1659415000003719,0.43421840000019074
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.979372537097817,288,9,90,,1.0,97.02611966237795,0.18288140000004205,0.3332397999997738
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29307124803091,289,9,90,,1.0,95.10376357286394,0.2170045000002574,0.3161666000000878
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.99373040009084,290,9,315,,1.0,-45.338423341489886,0.1830387999998493,0.4002218000000539
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.536918647457277,291,9,60,,1.0,55.71438072982736,0.11693209999975807,0.36715890000004947
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.45850926217221,292,9,180,,1.0,-176.20471146467577,0.1349913000003653,0.31614730000001146
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.38820594018836,293,9,90,,1.0,94.97596701644842,0.1509102999998504,0.35019569999985833
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.73993337429749,294,9,90,,1.0,96.50931829434867,0.1490521999999146,0.3841608999996424
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.6635127619054,295,10,60,,1.0,55.513863201016484,0.16584899999998015,0.3332501999998385
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.28394095600666,296,10,75,,1.0,69.04952284323102,0.16598370000019713,0.4170481999999538
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.555935994519785,297,10,225,,1.0,-142.29844955432077,0.16599370000039926,0.33319070000015927
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.358770618981453,298,10,315,,1.0,-38.06032973316727,0.18400870000004943,0.3830394999999953
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29888212349611,299,10,90,,1.0,91.72003156529931,0.1499722999997175,0.35018250000030093
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.73299983252018,300,10,90,,1.0,97.48650327263248,0.14909039999974993,0.38416670000015074
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.179871049331,301,10,180,,1.0,-173.89935728544992,0.1520252000000255,0.3651468000002751
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.59007272585917,302,10,90,,1.0,98.19862638226904,0.14796049999995375,0.38319010000031994
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47375653167339,303,10,90,,1.0,94.31075783903368,0.3020025999999234,0.39816930000006323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.685056241914637,304,10,0,,1.0,2.5788988280774023,0.16492599999992308,0.4010926999999356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.20506487907762,305,10,90,,1.0,95.0539062329182,0.16604110000025685,0.4001911000000291
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.15507840248755,306,10,90,,1.0,97.97233770210761,0.14885419999973237,0.3483027000002039
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.783961997016014,307,10,90,,1.0,100.87392631582848,0.2000130999999783,0.2481683000000885
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.823251915547377,308,10,105,,1.0,126.31181311490901,0.14999949999992168,0.7492763000000195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.341579293295936,309,10,135,,1.0,145.86487373965142,0.151966800000082,0.34819759999982125
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.83520531647716,310,10,90,,1.0,95.00410830278622,0.16606480000018564,0.3161670999998023
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.542472202747895,311,10,45,,1.0,47.27672794774224,0.16695790000039779,0.33327860000008513
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.28557845249552,312,10,120,,1.0,134.11728072866595,0.1670139000002564,0.3501234000000295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.386982805981788,313,10,90,,1.0,93.6812189883229,0.18197390000023006,0.5341338000002906
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.47882239360548,314,10,270,,1.0,-88.05347642990834,0.15110189999995782,0.3161717000002682
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.61604651585069,315,10,90,,1.0,95.80942963368827,0.16601489999993646,0.3341503999999986
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.982832757193723,316,10,90,,1.0,95.84352364934374,0.16696529999990162,0.3661832000002505
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.18474290939023,317,11,90,,1.0,96.32625426003311,0.16497579999986556,0.36816049999970346
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.218779307683736,318,11,75,,1.0,74.16388520401937,0.16596620000018447,0.3671588000001975
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.39263254604954,319,11,270,,1.0,-86.56808924081294,0.16705580000007103,0.48416960000031395
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.933778563924918,320,11,90,,1.0,97.4883707128055,0.13396239999974568,0.3831881000000976
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.061742519086543,321,11,90,,1.0,90.62054668226114,0.16600910000033764,0.4001332999996521
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.31458812411135,322,11,135,,1.0,148.03519169424962,0.14997070000026724,0.3651737999998659
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.62138306770538,323,11,315,,1.0,-40.9822506090726,0.16598220000014408,0.36717070000031526
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.093415786916623,324,11,90,,1.0,98.64977240778762,0.16597490000003745,0.36715879999974277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.464544460996024,325,11,45,,1.0,41.414757286849294,0.18394739999985177,0.39904359999991357
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4819612504206,326,11,90,,1.0,93.22956009604233,0.18195209999976214,0.400190300000304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.270277313257814,327,11,90,,1.0,94.90721792671687,0.14888879999989513,0.36863250000033077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.86247103212887,328,11,180,,1.0,-177.45663695766584,0.15099569999983942,0.38316130000021076
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.864660394534827,329,11,60,,1.0,49.02057938780563,0.14998479999985648,0.4171561000002839
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8105829493521,330,11,90,,1.0,93.05053915522039,0.14884299999994255,0.35126869999976407
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.887927728103488,331,11,225,,1.0,-135.70513481086857,0.13300430000026608,0.3331676999996489
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.35695453184403,332,11,90,,1.0,98.86624868668511,0.14997020000009798,0.5831754000000728
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.16443532307454,333,11,90,,1.0,94.19781549507796,0.13301490000003469,0.36617100000012215
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.161001149617285,334,11,90,,1.0,100.78182020633437,0.15197679999982938,0.5162061999999423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.12774734697924,335,11,120,,1.0,136.55073873517685,0.15211820000013176,0.3330998000001273
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.6745027085658,336,11,105,,1.0,119.22333173737933,0.1659881000000496,0.3001647999999477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5695489469004,337,11,90,,1.0,95.5570058441896,0.16798349999999118,0.4161704000002828
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.40436463221592,338,11,0,,1.0,4.6709536099856,0.1659813999999642,0.4341424000003826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.415746528664588,339,12,90,,1.0,97.49615649418645,0.1818554999999833,0.36830609999969965
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.479627141051843,340,12,90,,1.0,90.88405887845376,0.1500025000000278,0.3501422000003913
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.51163092128332,341,12,90,,1.0,94.72975810222556,0.1669624000001022,0.3661739999997735
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.4444023666715,342,12,135,,1.0,147.9000390265002,0.16696630000024015,0.43415279999999257
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24852675344157,343,12,90,,1.0,94.09815539780865,0.15100100000017846,0.3661569999999301
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.960420116334245,344,12,0,,1.0,10.616867609890464,0.14998079999986658,0.33316119999972216
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68640600783793,345,12,90,,1.0,94.29481774356539,0.16797219999989466,0.34917170000016995
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.252177989118,346,12,90,,1.0,97.73895475258742,0.18295089999992342,0.3821978000000854
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.54314913945462,347,12,270,,1.0,-85.46349148280217,0.3340481999998701,1.200166099999933
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.715071747116465,348,12,90,,1.0,99.97486693913429,0.1499831000000995,0.31713900000022477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.102823038290904,349,12,120,,1.0,133.64185440350508,0.16601459999992585,0.31715959999974075
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.11387890617107,350,12,90,,1.0,95.76606123888428,0.13297270000020944,0.4001803999999538
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.257928406289736,351,12,90,,1.0,93.95950143231119,0.14999519999992117,0.3171618999999737
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.65819517220945,352,12,105,,1.0,117.0340208006041,0.16692009999997026,0.4322075000000041
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.935835661885857,353,12,225,,1.0,-139.16191564510032,0.13203870000006646,0.4001594000001205
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.944966107757576,354,12,180,,1.0,-168.88154100457848,0.11701679999987391,0.36717719999978726
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.762347000361228,355,12,60,,1.0,60.31999839167351,0.19996880000007877,0.4001846999999543
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.07649679568777,356,12,315,,1.0,-39.28964239632784,0.199988299999859,0.3181816000001163
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.72885628539367,357,12,90,,1.0,91.52161913394896,0.15096479999965595,0.3331695000001673
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.24125379126418,358,12,75,,1.0,71.52427735139061,0.15096949999997378,0.3332351999997627
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.437221721189985,359,12,45,,1.0,47.35867924248952,0.1660055000002103,0.3500966999999946
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96174681158547,360,12,90,,1.0,93.2970639793334,0.16696470000033514,0.367130200000247
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.89919208913628,361,13,90,,1.0,89.03337970247216,0.1999532999998337,0.600188899999921
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.302594118838112,362,13,315,,1.0,-46.062958590363706,0.1500135000001137,0.45014739999987796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.325136749954027,363,13,45,,1.0,41.83498722989046,0.16798700000026656,0.3321465000003627
