,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.727029669853216,180,4,75,,1.0,62.352978536766294,0.1489888000000974,0.7501354999999421
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.625751515516,181,4,90,,1.0,78.18696803002798,0.15099599999985003,0.44916379999995115
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31205512482182,182,4,90,,1.0,84.56139089779599,0.1689643999998225,1.0661608999998862
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25950741753903,183,4,90,,1.0,86.86674441520123,0.6830191999997623,0.11714590000019598
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.47857721571984,184,4,90,,1.0,86.47219280340524,0.18297489999986283,0.5831943999996838
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.704185410418695,185,5,225,,1.0,-130.93027664464725,0.1489851000001181,0.43418889999975363
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.23374010219355,186,5,90,,1.0,86.26421583978833,0.16698539999970308,0.5001902999997583
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.35472635402626,187,5,90,,1.0,83.95367710737028,0.16511220000029425,0.43416049999996176
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.309147666958243,188,5,60,,1.0,46.59554438653639,0.1309982999996464,0.6181797999997798
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29850073915013,189,5,90,,1.0,80.7628668847684,0.14897089999976743,0.8821778000001359
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.921979520874864,190,5,0,,1.0,7.558507054338582,0.14991620000000694,0.882235000000037
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.942202793308272,191,5,135,,1.0,139.66957009888193,0.16612020000002303,0.4501885999998194
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.63373708440017,192,5,45,,1.0,37.564146432126364,0.4311204999999063,0.5521419000001515
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.19922864674824,193,5,90,,1.0,87.40907409989349,0.2820083000001432,0.7181589000001622
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.60088611036866,194,5,90,,1.0,81.93177449866891,0.14904710000018895,0.49996790000022884
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3293886335956,195,5,90,,1.0,84.7450818502121,0.1490600999995877,1.1342000999998163
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56866078198405,196,5,90,,1.0,58.85769100092949,0.1480911999997261,1.0681683000002522
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.752153553789585,197,5,90,,1.0,84.99916591032911,0.1329513999999108,1.1001688000001195
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.26906098525112,198,5,180,,1.0,-169.61987894169033,0.16498040000033143,0.7511367000001883
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.1240424330017,199,5,75,,1.0,70.22701932142294,0.16605889999982537,0.8331849999999577
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.90023708039109,200,5,270,,1.0,-93.18231419338896,0.1500090999998065,0.48225789999969493
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.3721801335704,201,5,105,,1.0,112.42612774565863,0.1830731999998534,0.5001878000002762
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.09998383168599,202,5,90,,1.0,82.30933285698127,0.16608450000012454,0.4991817000000083
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.804577923122281,203,5,90,,1.0,80.5869911350121,0.19998779999968974,0.36515540000027613
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.33978042680919,204,5,315,,1.0,-55.88045299741362,0.1490764999998646,0.5001684000003479
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.175388869774515,205,5,120,,1.0,122.2243714737536,0.21712750000006054,0.4830302999998821
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.017122857077418,206,5,90,,1.0,86.2053831530676,0.2979894999998578,0.40115289999994275
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.93460906351849,207,6,225,,1.0,-128.1784440359932,0.13483700000006138,0.60015919999978
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.499562031271097,208,6,90,,1.0,90.17590381251607,0.301817999999912,0.3983394000001681
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.94209434952865,209,6,60,,1.0,51.12874067566854,0.3328719999999521,0.43432369999982257
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.564381415908915,210,6,75,,1.0,64.24529359845886,0.13296929999978602,0.6331624999997985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.334361784453613,211,6,90,,1.0,80.62969416835493,0.16725650000034875,0.500065000000177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.928147301171904,212,6,270,,1.0,-90.91621863606393,0.1661948000000848,0.4670927000001939
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.372032280600834,213,6,315,,1.0,-39.87932288273161,0.1819709999999759,1.0338400999999067
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.443240742095647,214,6,90,,1.0,87.69715804831947,0.18205119999993258,0.5003111999999419
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01466146196416,215,6,90,,1.0,83.0761811884153,0.18297290000009525,0.4493865999997979
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.44724090325153,216,6,90,,1.0,81.44766123243544,0.16692680000005566,0.4492265000003499
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.72596268133716,217,6,0,,1.0,10.460424158363425,0.19989230000010139,0.4992176999999174
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.66543650844783,218,6,120,,1.0,127.13923676200176,0.1499639999997271,0.4501549999999952
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51390234726756,219,6,90,,1.0,82.37746998252646,0.1499892000001637,0.39904680000017834
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.736385110534521,220,6,90,,1.0,85.89402238623995,0.18295340000031501,0.4002258000000438
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.667417768106674,221,6,90,,1.0,81.39763003313878,0.16710709999961182,0.41718879999962155
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.47973201788194,222,6,90,,1.0,77.9863500447845,0.1680068000000574,0.4841596999999638
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.196014025224045,223,6,135,,1.0,139.66871936278082,1.3320287000001372,0.18312080000032438
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.187608634016673,224,6,45,,1.0,42.64751854692773,0.11693860000013956,0.5682253999998466
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.68758480038891,225,6,180,,1.0,-169.97811169142838,0.11696690000007948,0.4660876999996617
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.886570120902746,226,6,90,,1.0,82.88921270990399,0.13401669999984733,0.48415810000005877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7360368735512,227,6,90,,1.0,84.36651058952374,0.16696309999997538,1.1161932999998498
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.049202760842828,228,6,105,,1.0,112.56461807610343,0.21598480000011477,0.43418389999987994
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.50859390289405,229,7,90,,1.0,81.37053966923372,0.15099460000010367,0.4491769999999633
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.91374022548297,230,7,90,,1.0,79.88603525518214,0.11595850000003338,0.3842183000001569
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.61506875422003,231,7,105,,1.0,105.35922892012776,0.14999029999989943,0.35116759999982605
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.721312205998665,232,7,90,,1.0,78.98945828292705,0.13395009999976537,0.5831505000001016
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24792121399118,233,7,90,,1.0,83.20222659574206,0.16694829999960348,0.39917649999961213
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.14243946695738,234,7,270,,1.0,-96.03500830162989,0.1340183000002071,0.5661728000000039
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.95517450582534,235,7,90,,1.0,83.66289094387486,0.13299749999987398,0.4501721000001453
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.224379630416813,236,7,60,,1.0,50.153059922062596,0.31694500000003245,0.6150838999997177
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63792792295187,237,7,90,,1.0,83.91515627112838,0.665945599999759,0.01817960000016683
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17756001510436,238,7,90,,1.0,84.99502289679654,0.1499601000000439,0.3991631000003508
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.22608567888353,239,7,90,,1.0,80.56485726808236,0.16598459999977422,0.36716940000042086
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.24022711142202,240,7,135,,1.0,148.08692512085253,0.15101839999988442,0.36513239999976577
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.20001379317072,241,7,90,,1.0,85.47077642950444,0.18296529999997801,0.782064999999875
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.820356943474145,242,7,0,,1.0,6.3524931728812,0.11597940000001472,0.5171096999997644
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.075881562321747,243,7,225,,1.0,-124.66955132397052,0.1169835000000603,0.483163599999898
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.423937965677915,244,7,180,,1.0,179.16294110188554,0.1510049000003164,0.4820270000000164
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.51978425581817,245,7,315,,1.0,-39.26838454363842,0.13199870000016745,0.4181859999998778
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86734195068708,246,7,90,,1.0,85.92642424230438,0.182006999999885,0.5001613999997971
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.94997772570458,247,7,45,,1.0,38.5557524617758,0.13399260000005597,0.6321506999997837
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.81919358572796,248,7,120,,1.0,130.56628588020797,0.14994749999959822,0.5652270999999018
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.53643042579152,249,7,90,,1.0,78.7378401661333,0.11696680000022752,0.6171563000002607
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.67751722805785,250,7,75,,1.0,71.00019081355228,0.11801370000011957,0.4991617000000588
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.45927461268525,251,8,45,,1.0,53.7349015057422,0.14996239999982208,0.5171175000000403
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.573630268130174,252,8,90,,1.0,80.20761363852046,0.15099610000015673,0.4671739999998863
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.303175714683228,253,8,135,,1.0,145.79384671292604,0.13394339999967997,0.40020559999993566
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96755312334002,254,8,90,,1.0,80.20964898021246,0.11598340000000462,0.43312040000000707
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.570294855370427,255,8,90,,1.0,81.35031159782677,0.18199849999973594,0.400153500000215
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.89575076776524,256,8,105,,1.0,106.7254951059906,0.19997460000013234,0.48309629999994286
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.00853909294895,257,8,90,,1.0,79.48341766799916,0.1499644000000444,0.33319540000002235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.13793805481895,258,8,315,,1.0,-37.277368198072004,0.14897209999980987,0.5181561000003967
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1257381616962,259,8,90,,1.0,79.93408148480168,0.1659231999997246,0.5002040999997917
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.88343442174358,260,8,180,,1.0,-173.0862877648766,0.11701469999979963,0.4501583000001119
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.20116598821425,261,8,90,,1.0,75.07389867410937,0.16597039999987828,0.5171546000001399
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.41611005552652,262,8,0,,1.0,12.765848580210712,0.11697019999974145,0.4321485999998913
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.321425489240646,263,8,270,,1.0,-95.01573524279242,0.11600829999997586,0.5671409000001404
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.26493822541429,264,8,60,,1.0,53.76990514438986,0.2999927000000753,0.5831951000000117
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.98494105315674,265,8,225,,1.0,-132.36518777067317,0.11599029999979393,0.4171158999997715
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.51008110418143,266,8,75,,1.0,64.21978705230156,0.14999010000019553,0.43320429999994303
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.414138665919642,267,8,90,,1.0,81.77641923127504,0.18298649999996996,0.43415530000038416
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.01760267351566,268,8,90,,1.0,79.21060422552455,0.13293709999970815,0.4342157999999472
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.09324241017558,269,8,90,,1.0,78.94648009537174,0.1319909999997435,0.49919249999993554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61296964663945,270,8,90,,1.0,76.17572405184683,0.16701000000011845,0.46514479999996183
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.238971763551184,271,8,90,,1.0,76.88765222563235,0.1490139000002273,0.4001348999995571
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.58930926267,272,8,120,,1.0,115.9636607032549,0.1669566999999006,0.43315149999989444
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.429767069480743,273,9,90,,1.0,79.98995254438063,0.16594739999982266,0.41721759999973074
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46582192054769,274,9,90,,1.0,74.62560483369094,0.1329769999997552,0.43414389999998093
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.236705798255983,275,9,90,,1.0,77.54091640632865,0.16696189999993294,0.3331686000001355
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89772807463723,276,9,90,,1.0,73.76042837709939,0.1500292000000627,0.46615350000001854
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.391986752735136,277,9,135,,1.0,158.05621635447108,0.13398149999966336,0.5501623000000109
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.046232864872454,278,9,90,,1.0,76.4350325027238,0.14999279999983628,0.43219249999992826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.54410503828192,279,9,90,,1.0,73.75138593339604,0.1499642999997377,0.40015930000026856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.744769622577657,280,9,120,,1.0,128.5193753044231,0.14993649999996705,0.416179700000157
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76571163263481,281,9,90,,1.0,75.71532188216057,0.1499521000000641,0.35016059999998106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.655415585843262,282,9,90,,1.0,75.50926289596968,0.15097030000015366,0.35015199999998003
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.66357156083477,283,9,60,,1.0,51.174079544519834,0.13301300000011906,0.45015539999985776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.45629819760645,284,9,90,,1.0,85.3842292852667,0.18202879999989818,0.3521028000000115
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.573210175632404,285,9,45,,1.0,47.69595328348991,0.365995600000133,0.38317619999997987
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.181997409195745,286,9,0,,1.0,5.574504358178041,0.13098730000001524,0.9011725000000297
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.151133040566823,287,9,225,,1.0,-131.50018584141998,0.09998799999993935,0.46814020000010714
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.44972046527516,288,9,315,,1.0,-50.76903444114059,0.1499893999998676,0.4331728000001931
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.730425544572505,289,9,270,,1.0,-92.51635159262388,0.14997319999974934,0.46615750000000844
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.29347911348886,290,9,105,,1.0,108.50026172180979,0.18399789999966742,0.45015990000001693
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.715065005839005,291,9,75,,1.0,57.8296134709373,0.1349685000000136,0.4171555000002627
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.83264217712486,292,9,90,,1.0,84.08638212997198,0.16704479999998512,0.3831915000000663
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.521002058552465,293,9,90,,1.0,83.96638812800308,0.14998199999990902,0.4001604000000043
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.64596763380032,294,9,180,,1.0,-175.5748996088814,0.148989100000108,0.5161427000002732
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.181536269917896,295,10,90,,1.0,88.3337491636524,0.16495309999982055,0.31815129999995406
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.434399236231677,296,10,270,,1.0,-87.70906399594179,0.15295960000003106,0.5491655999999239
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.27486455813746,297,10,105,,1.0,111.92974012221298,0.16694030000007842,0.46619620000001305
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.465850110798858,298,10,90,,1.0,79.91496924529993,0.13496949999989738,0.5331663999995726
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.545182275913056,299,10,90,,1.0,68.43281328626745,0.13293779999958133,0.8682193999998162
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.96979883577564,300,10,315,,1.0,-41.87138776550781,0.14897609999979977,0.5321938000001865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.466271645222477,301,10,120,,1.0,128.77888118238374,0.1839786999998978,0.3001727999999275
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.65983641973138,302,10,0,,1.0,3.0514343650320717,0.16594619999978022,0.43419519999997647
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.072993788078856,303,10,225,,1.0,-131.5630328930087,0.13301219999993918,0.3521645000000717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.16625877718259,304,10,90,,1.0,85.98244147043758,0.16789550000021336,0.43226069999991523
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.387528448461083,305,10,135,,1.0,151.673063606093,0.1999934000000394,0.9331763000000137
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.59392117374007,306,10,90,,1.0,80.55174105256376,0.15095740000015212,0.7491697999998905
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85778885792512,307,10,90,,1.0,74.9660656648549,0.13302920000023732,0.40011420000018916
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33296048650695,308,10,90,,1.0,70.88663444709421,0.14998080000032132,0.7641632999998365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.695131171688203,309,10,90,,1.0,72.1287190457283,0.16601059999993595,0.3331626999997752
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.41081449717793,310,10,90,,1.0,74.4952189595507,0.181982699999935,0.41816060000019206
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.08578357810563,311,10,75,,1.0,53.324676975810746,0.13397059999988414,0.4181926999999632
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.60236926766145,312,10,45,,1.0,33.717755747516605,0.11689590000014505,0.7332634999997936
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.9941432641414,313,10,60,,1.0,43.931948907553235,0.09991719999970883,0.5822272000000339
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.966844491357286,314,10,90,,1.0,74.65477357547884,0.13293679999969754,0.43419970000013564
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5757640308274,315,10,90,,1.0,73.36974055904837,0.16701370000009774,0.6001392000002852
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.69067137596625,316,10,180,,1.0,-178.18627794359685,0.14897729999984222,0.41713449999997465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.166671228629228,317,11,90,,1.0,82.43312098405357,0.16800439999997252,0.4502047000000857
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.020087446577222,318,11,90,,1.0,69.57218228270354,0.21596409999983734,0.40017940000007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.06532610222797,319,11,60,,1.0,46.95429609188339,0.11692690000018047,0.8322378999996545
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.36542613874702,320,11,75,,1.0,69.01335976539748,0.15153190000000905,0.38258410000025833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.850229076272683,321,11,180,,1.0,179.828144634965,0.14906380000002173,0.3681661000000531
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.575774126550986,322,11,105,,1.0,110.45810315550084,0.15192039999965345,0.36521659999971234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.91877401304116,323,11,45,,1.0,48.665423757192144,0.13396340000008422,0.848158699999658
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31872726737047,324,11,135,,1.0,139.70165570990008,0.16796320000003107,0.4671998000003441
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.174482377097135,325,11,90,,1.0,79.4125930401968,0.1499373999999989,0.4501666999999543
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.411967009222124,326,11,90,,1.0,83.54120475656406,0.16697610000028362,0.5002002000001085
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.07973935558171,327,11,90,,1.0,84.37706347787147,0.16700360000004366,0.5001016000001073
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.442124156445445,328,11,90,,1.0,78.33938979876338,0.2000215000002754,0.5491452000001118
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.871236770575926,329,11,270,,1.0,-88.37768442860599,0.2999675000000934,0.8661971000001358
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99446310419634,330,11,90,,1.0,174.83353044246985,0.14999920000036582,0.3001509000000624
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.58786240715317,331,11,90,,1.0,72.65525215190712,0.13298089999989315,0.5001593000001776
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.541787698278256,332,11,225,,1.0,-124.39963172577079,0.11605839999992895,0.44915240000000267
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.11508171216699,333,11,120,,1.0,136.73590286587293,0.16792400000031193,0.3652053999999225
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.463119208045754,334,11,0,,1.0,3.5499799977627253,0.13100560000020778,0.46819260000029317
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84835617228705,335,11,315,,1.0,-47.307898530973226,0.14894730000014533,0.45219779999979437
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.85812378899094,336,11,90,,1.0,86.0495622991682,0.18300799999997253,0.48215909999998985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.329711350542944,337,11,90,,1.0,85.32217324532287,0.4329390000002604,0.28418599999986327
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.92872805780052,338,11,90,,1.0,78.78312472820258,0.1329964999999902,0.5321380999998837
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.33973260296627,339,12,90,,1.0,71.69539264579508,0.13293399999975009,0.3672110000002249
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.15655063478504,340,12,315,,1.0,-43.833391641877824,0.14901419999978316,0.45218100000010963
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.016938227108334,341,12,105,,1.0,113.56737185419898,0.18295360000001892,0.43416430000024775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.393001397740147,342,12,90,,1.0,87.56417541209656,0.1680090999998356,0.3821401000000151
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.194799367174618,343,12,45,,1.0,41.55565762345348,0.21602430000029926,0.3851494000000457
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.206172481850466,344,12,225,,1.0,-129.14038435027044,0.13198069999998552,0.43317360000037297
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.55555733195115,345,12,90,,1.0,89.03235235193543,0.18300319999980275,0.4671078999999736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.825496283856225,346,12,60,,1.0,55.17171412204355,0.2989708000000064,0.5321655999996437
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.63588830872188,347,12,90,,1.0,83.58633469881018,0.16899299999977302,0.3991368000001785
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.31622211268588,348,12,90,,1.0,77.26975720609049,0.1500213999997868,0.4141386000001148
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.48772855153254,349,12,90,,1.0,78.02303549145901,0.1509638000002269,0.6672099000002163
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.92138249896759,350,12,90,,1.0,71.93453376045153,0.11599959999966813,0.4351563999998689
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.04905831066593,351,12,120,,1.0,124.71691005054237,0.1829545999999027,0.4999991999998201
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.77829841288021,352,12,75,,1.0,73.56805783945245,0.8169571000003089,0.350221799999872
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.12962038163318,353,12,90,,1.0,82.46435132902505,0.14996080000037182,0.45019619999993665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71671697505776,354,12,180,,1.0,-175.55198568292445,0.1519837999999254,0.4661361999997098
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.699234234612053,355,12,90,,1.0,78.86778213174287,0.1480042000002868,0.4001788000000488
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.2323999790207,356,12,135,,1.0,145.02491509964884,0.14998949999971956,0.5001944999999068
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.90873239166285,357,12,90,,1.0,76.98991254260926,1.3339639999999235,0.08218410000017684
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31437014440943,358,12,90,,1.0,76.1331721251562,0.132946599999741,0.40018579999969006
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.12052460072837,359,12,270,,1.0,-93.31822271543065,0.14812410000013188,0.468158399999993
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.53131387032107,360,12,0,,1.0,9.610020132621056,0.11613820000002306,0.7001495999998042
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.046408698024507,361,13,225,,1.0,-124.56358016710988,0.13500130000011268,0.3491606999996293
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.10359872570164,362,13,90,,1.0,79.98105175422965,0.1668890000000829,0.5162467000000106
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.400032837420525,363,13,270,,1.0,-86.96298680698659,0.14999799999986863,0.46524689999978364
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.06330731149573,364,13,60,,1.0,58.226577476200404,0.116054499999791,0.7341311000000132
