,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.56417223233077,364,13,60,,1.0,59.0351373948648,0.36696589999974094,0.36729349999995975
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.64991653898719,365,13,0,,1.0,4.432279325469238,0.2668874000000869,0.33323669999981576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.499668855337651,366,13,90,,1.0,92.49941380039299,0.2529903999998169,0.347144599999865
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.852081106996687,367,13,90,,1.0,71.6513090018746,0.35095810000029815,0.4672319000001153
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.435222454102465,368,13,45,,1.0,51.71230561409775,0.282929200000126,0.8331556999996792
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.00522927801613,369,13,135,,1.0,138.24964708508062,0.28398280000010345,0.3161958999999115
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.632137093698244,370,13,90,,1.0,90.24002210118046,0.24999079999997775,0.4161594000001969
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.640318732608502,371,13,90,,1.0,98.0359263562746,0.25104230000033567,0.5662258999996084
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.29018834226936,372,13,270,,1.0,-83.76976287956455,0.2650221000003512,0.4001702999998997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.92699573786979,373,13,90,,1.0,89.78675009304014,0.25002589999985503,0.43313139999963823
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.896346776096522,374,13,90,,1.0,93.65026402744576,0.39998930000001565,0.2990967999999157
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.554693683905445,375,13,90,,1.0,95.44171553570469,0.24999119999984032,0.4501746999999341
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.13025657853741,376,13,105,,1.0,90.4079262384366,0.33500059999960285,0.617140400000153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.315269856057377,377,13,90,,1.0,96.16871880436886,0.33396730000004027,0.60020140000006
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.64893417173921,378,13,315,,1.0,-43.03012883734837,0.5819784000000254,0.3841715000003205
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.19936347644616,379,13,180,,1.0,-179.7195826473379,0.24994119999973918,0.4332032000002073
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.72615851578512,380,13,75,,1.0,58.807968773019,0.23299080000015238,0.30016509999995833
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.309603563558811,381,13,90,,1.0,102.17537257272393,0.2670017000000371,0.33316270000022996
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.908115405285216,382,13,90,,1.0,96.24037441737734,0.28301550000014686,0.3171468000000459
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18699697338735,383,14,90,,1.0,56.32950582620347,0.23396809999985635,0.3151362000003246
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2880880708821,384,14,60,,1.0,62.252348090588896,0.28397619999987,0.46415959999967527
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.64192332059592,385,14,90,,1.0,101.24981481014629,0.3009092000002056,0.31728500000008353
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.991168392945276,386,14,90,,1.0,94.09892407664833,0.3009898999998768,0.49817899999970905
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.321722624519715,387,14,90,,1.0,56.75125352421322,0.2500531000000592,0.46714939999992566
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.81473616017211,388,14,105,,1.0,54.01455144392728,0.349960099999862,0.2651719000000412
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.688431477177726,389,14,75,,1.0,75.96065829386258,0.2669784999998228,0.433150299999852
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.27207954378685,390,14,90,,1.0,93.96165590507475,0.2649682999999641,0.2682150000000547
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6639709545505355,391,14,90,,1.0,59.004925423283694,0.35103909999997995,0.6161513000001833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.38271591229508,392,14,0,,1.0,-3.2066665610389093,0.3510086000001138,0.5841621999998097
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.728495810717007,393,14,225,,1.0,-133.88469933902286,0.333980800000063,0.3331748999999036
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6111392399674465,394,14,270,,1.0,-83.45014294913705,0.3330105000000003,0.38315270000020973
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1997015823385,395,14,90,,1.0,91.45607215919213,0.23298269999986587,0.33417180000014923
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.389370671121457,396,14,315,,1.0,-44.979413318076766,0.31696410000040487,0.48216569999976855
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.039288261453443,397,14,90,,1.0,71.55152825778224,0.24798280000004524,0.41815269999960947
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.869599053886617,398,14,90,,1.0,66.3179138316371,0.29997869999988325,0.26616229999990537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.810606317605934,399,14,135,,1.0,134.05971651768007,0.33401930000036373,1.3841732999999294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.111770452026605,400,14,45,,1.0,52.23763416401165,0.3339777999999569,0.41714360000014494
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.424439522529454,401,14,120,,1.0,122.40692184334057,0.2840012999999999,0.28417750000016895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.074459720080064,402,14,90,,1.0,90.21765285285876,0.217985299999782,0.3833228000003146
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.525241612331644,403,14,90,,1.0,62.29703430670711,0.21696939999992537,0.33326480000005176
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.791759060319983,404,14,180,,1.0,179.3074857525958,0.2999635000001035,0.5661826000000474
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.80054769541112,405,15,90,,1.0,95.27647216320806,0.29895729999998366,0.2841966999999386
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5210338878303062,406,15,90,,1.0,69.34045668400206,0.2830124000001888,0.3841766999998981
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.7286275068666,407,15,0,,1.0,0.5198290852969564,0.2999580999999125,0.4162020999997367
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.06324127790348,408,15,60,,1.0,58.15375165980458,0.2670042999998259,0.40015070000026753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.82277596347012,409,15,105,,1.0,119.987049647268,0.3009449000001041,0.36618959999987055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.68477154485112,410,15,180,,1.0,-175.63491004276386,0.21598990000029517,0.5161943999996765
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.670355990038274,411,15,90,,1.0,98.75624741222512,0.24797510000007605,0.4001772000001438
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.73916977282686,412,15,120,,1.0,125.62246904810495,0.2830140000000938,0.2831676000000698
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.31931051057899,413,15,90,,1.0,91.87523711277433,0.31591049999997267,0.35022829999979876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.39373644585743,414,15,45,,1.0,49.11645021227526,0.3330323000000135,0.5171143999996275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.54998347158031,415,15,90,,1.0,94.31995798310847,0.29999750000024505,0.30019780000020546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.654975185089576,416,15,90,,1.0,65.3380083252043,0.28165179999996326,0.4185464000001957
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.697211720279729,417,15,90,,1.0,94.18945192355528,0.3509305000002314,0.2832112999999481
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04476062742909,418,15,90,,1.0,83.41684784977164,0.317008700000315,0.16616670000030354
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.553099836459644,419,15,225,,1.0,-137.96672092626002,0.24898700000039753,0.48118399999975736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.025856577351103,420,15,75,,1.0,67.96054255362397,0.2159353000001829,0.4341943999997966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.18664380392465,421,15,135,,1.0,139.83662076840997,0.23198720000027606,0.31718580000006114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.84926270090533,422,15,90,,1.0,88.81688851282445,0.2489824999997836,0.2820581000000857
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.420171293878333,423,15,315,,1.0,-45.37554246830306,0.298002600000018,0.41814290000002075
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24954863937964,424,15,90,,1.0,93.91015989054014,0.26596139999992374,0.3001987000002373
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85329846343771,425,15,90,,1.0,60.078854438413984,0.19998139999961495,0.3341424000000188
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.45499808195045,426,15,270,,1.0,-87.29202577656845,0.3349944999999934,0.3831643999997141
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5462282926796096,427,1,270,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-87.52138928018246,0.2849647000002733,0.43317709999973886
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651031145001418,428,1,225,,1.0,-141.81476437361897,0.28193869999995513,0.38519959999985076
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750518994956176,429,1,180,,1.0,177.3498170838619,0.3499397999999019,0.3481971999999587
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799629725235878,430,1,90,,1.0,89.98838778469374,0.3500058999998146,0.550172400000065
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949420157272865,431,1,45,,1.0,44.15305866056688,0.2830159000000094,0.50016770000002
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430605779631653,432,1,315,,1.0,-42.66170449289251,0.31697639999993044,0.3661986000001889
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372048746514682,433,1,120,,1.0,132.22411635561866,0.3009687000003396,0.49916450000000623
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795613966002016,434,1,75,,1.0,72.29304063301035,0.29995259999986956,0.3352184999998826
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300195955008952,435,1,60,,1.0,61.68862528144311,0.23392919999969308,0.3171907999999348
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791213895483081,436,1,135,,1.0,139.3874622930073,0.30110549999972136,0.29917429999977685
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.032803366694711,437,1,105,,1.0,113.28213762210108,0.3170055999999022,0.4171323000000484
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444231005417684,438,1,0,,1.0,0.8966945390323238,0.4499385999997685,0.2821776000000682
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.481136394635257,439,2,120,,1.0,124.66756265319118,0.31492240000034144,0.3522204999999303
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.603771144244371,440,2,225,,1.0,-137.82001254240052,0.5329729000000043,0.6681939999998576
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940011818595849,441,2,315,,1.0,-46.02971162540127,0.31697940000003655,0.3651889999996456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109780368735512,442,2,60,,1.0,57.53090526624143,0.26701550000007046,0.5001836000001276
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.349121892912244,443,2,270,,1.0,-85.78488990034344,0.28301109999983964,0.3171292000001813
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.783582579539598,444,2,0,,1.0,0.5873773192552406,0.4989623000001302,0.16619360000004235
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135791885453123,445,2,135,,1.0,139.27509115156172,0.3660485000000335,0.3341733000002023
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054846319653067,446,2,180,,1.0,176.9851552192229,0.2479827000001933,0.38320889999977226
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481979726545551,447,2,75,,1.0,73.56631333092287,0.2999520999997003,0.30018340000015087
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988905313061456,448,2,45,,1.0,41.39404598788185,0.3999754000001303,0.21620239999992918
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509476700910433,449,2,105,,1.0,113.29223514740757,0.31602509999993345,0.28307779999977356
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230150694834513,450,2,90,,1.0,94.99886547138502,0.31695140000010724,0.2991778999999042
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.265711438622121,451,1,90,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,92.81427967393064,0.2819446999997126,0.3171041000000514
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.425354403631455,452,1,120,,1.0,131.12182417201814,0.3329886000001352,0.35115529999984574
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.284861845186721,453,1,45,,1.0,49.374006655323555,0.23301100000026054,0.2841412000002492
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.071571855116407,454,1,315,,1.0,-41.844922205335024,0.26594909999994343,0.35117270000000644
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.084313229619649,455,1,75,,1.0,71.3306121814259,0.26696179999999003,0.4341294000000744
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.924341210732696,456,1,135,,1.0,133.1720579089462,0.3179617999999209,0.36613679999982196
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.794620215455481,457,1,60,,1.0,56.63336147787076,0.21698049999986324,0.44820220000019617
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.027478878580844,458,1,270,,1.0,-82.97289202864422,0.299967899999956,0.5331743000001552
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-23.713939862043823,459,1,0,,1.0,2.5045434051704745,0.2319844999997258,0.4841780000001563
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8102965595213543,460,1,180,,1.0,-174.6982982251645,0.26692499999990105,0.30018299999983356
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.979637947500915,461,1,105,,1.0,114.53499828336976,0.28296940000018367,0.5001755999996931
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.12350500821278,462,1,225,,1.0,-135.38290390915438,0.2329671999996208,0.38319730000011987
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.747336228289122,463,2,135,,1.0,137.5245141957556,0.34897399999999834,0.3851798000000599
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.58912774212022,464,2,120,,1.0,90.52229444576636,0.3169826000003013,0.51715060000015
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4704430309938807,465,2,90,,1.0,96.7157943332683,0.383918999999878,0.6662023999997473
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.076811015213297,466,2,270,,1.0,-87.69471208428065,0.33300899999994726,0.5331567999996878
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.439406047431557,467,2,225,,1.0,-139.10666123885377,0.2659825999999157,0.46699900000021444
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.311138453031944,468,2,105,,1.0,117.70556824290584,1.6329336000003423,0.016226600000209146
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5142161250677478,469,2,45,,1.0,44.61386132102446,0.2829941999998482,0.33219770000005155
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.139591235644742,470,2,0,,1.0,4.310584517419323,0.3669630000003963,0.31720809999978883
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.044809373955988,471,2,315,,1.0,-24.875566565987207,0.431975699999839,0.5831852999999683
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.711525816370017,472,2,60,,1.0,70.2446314851552,0.4490025999998579,0.7511822999999822
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.31334233333532,473,2,180,,1.0,-177.7178536914574,1.5160500000001775,0.08413100000007034
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.61960040209435,474,2,75,,1.0,70.98143287810804,0.3009441999997762,0.33418440000014016
