,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7428278766466335,66,2,135,,1.0,132.76221674603863,0.5839513999999326,0.3161694999998872
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.472526540277612,67,2,180,,1.0,-169.72402377944238,0.49994909999986703,0.3491749000004347
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.688326991211299,68,2,0,,1.0,3.8116492673991624,0.616009700000177,0.30018199999994977
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7260157238360283,69,2,60,,1.0,61.78103369614354,1.3669964999999138,0.38319559999990815
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8252758189405047,70,2,105,,1.0,104.53661565057133,0.39893260000008013,0.4181631000001289
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3897597388355687,71,2,315,,1.0,-44.606629882598135,0.5671743999996579,0.38416090000009717
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0532060496582083,72,2,225,,1.0,-127.89053726390854,1.7320071999997708,0.4351552000002812
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.342626000377289,73,1,135,"You will now only see the cursor at the endpoint of your reach on some trials.
On the other trials you will not recieve feedback at all.
Please continue to slice through the target as quickly and accurately as possible.",1.0,136.66188804676585,0.5007286999998541,0.43444929999986925
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969128218833588,74,1,45,,1.0,44.778080317255395,0.5329811999999947,0.40117949999967095
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.2429006608898625,75,1,75,,1.0,75.89081425480956,0.3339523999998164,0.41716459999997824
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1848125304456163,76,1,180,,1.0,-167.73368833763644,0.21795899999960966,0.33420959999966726
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121251129490669,77,1,225,,1.0,-122.8143770446241,0.3499805000001288,0.33315670000001774
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951073062033065,78,1,90,,1.0,90.74123435585477,0.3679092000002129,0.3662526000002799
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820066895717316,79,1,120,,1.0,121.03825723392215,0.3500086000003648,0.3671641000000818
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4844651410874009,80,1,315,,1.0,-48.87279411935759,0.20097770000029413,0.41716550000001007
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.235166949980108,81,1,105,,1.0,108.09102505759803,0.2839555000000473,0.3671553999997741
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.199265948249148,82,1,270,,1.0,-78.90565494191576,0.2499732999999651,0.449153899999601
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.715407138133347,83,1,0,,1.0,6.67779226938897,0.21590820000028543,0.3672504000001027
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9381073150913872,84,1,60,,1.0,61.46721965984284,0.2679551999999603,0.3501750999998876
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1584938380085288,85,2,0,,1.0,3.539469582692405,0.24997809999968013,0.33414680000032604
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066671786519162,86,2,225,,1.0,-120.61462294197979,0.21701170000005732,0.3671870000002855
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554401637971959,87,2,75,,1.0,73.01557817495913,0.3680574999998498,0.4311905999998089
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1167741925334367,88,2,135,,1.0,132.19841324248765,0.31596659999968324,0.3672182000000248
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0790431993282943,89,2,270,,1.0,-80.81911114382491,0.415980799999943,0.38414349999993647
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7367022224078406,90,2,120,,1.0,125.69652237898916,0.38494319999972504,0.4991762999998173
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3601337745692526,91,2,60,,1.0,57.9419489395916,0.31693330000007336,0.40017859999989014
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782574414786075,92,2,180,,1.0,-171.23754691462912,0.3159497999999985,0.35017149999976027
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9155851339719576,93,2,105,,1.0,110.08875872651997,0.38403189999962706,0.36515929999995933
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.120536652440578,94,2,315,,1.0,-47.529255720431955,0.2670132000002923,0.38316459999987273
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.460290230818119,95,2,45,,1.0,36.80609929218176,0.2169754000001376,0.3151538000001892
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456317956646288,96,2,90,,1.0,94.75324204484875,0.33498539999982313,0.38318840000010823
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7144353313043,97,1,90,"You will now be asked to reach to targets that you have not yet reached to.
You will not receive feedback of any kind for these reaches.Please continue to slice through the target as quickly and accurately as possible.",1.0,89.13940561250278,0.2669741999998223,0.3331539000000703
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.542787306631055,98,1,90,,1.0,84.29066608006418,0.29998410000007425,0.38408130000061647
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.84196674927476,99,1,180,,1.0,-172.60341204500395,0.26598009999997885,0.40013400000043475
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.00017798108525,100,1,225,,1.0,-122.04758731926117,0.5679964000000837,0.11716259999957401
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.731131647355262,101,1,90,,1.0,89.81604597803296,0.383875700000317,0.8482979000000341
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.29214616578364,102,1,120,,1.0,123.32661777321714,0.3839713999996093,0.41703989999950863
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.54983228033298,103,1,0,,1.0,0.018573591002796045,0.1688788999999815,0.3832698000005621
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.155767513314046,104,1,90,,1.0,91.61507681623067,0.3170025999997961,0.4650939000002836
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4060255781421,105,1,135,,1.0,134.81207622886615,0.2991271000000779,0.9001435000000129
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.134849342128614,106,1,90,,1.0,87.78895928616787,0.3499359999996159,0.4492134000001897
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.69070319730361,107,1,90,,1.0,90.58557134724371,0.38401619999967807,0.8171384999996008
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.63687297251564,108,1,270,,1.0,-85.71054796695029,0.29999769999994896,0.5671472999993057
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.132992369261245,109,1,90,,1.0,86.97959890864604,0.23312799999985145,0.5151574999999866
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.50868087005354,110,1,75,,1.0,65.68704641603378,0.21684000000004744,0.8492956000000049
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.897741766961737,111,1,90,,1.0,85.44008636195414,0.2668653999999151,0.4333581000000777
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62710149166634,112,1,90,,1.0,79.92434792451127,0.2340235000001485,0.4001557999999932
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.538156212850318,113,1,90,,1.0,80.60574402492395,0.2830849000001763,0.7491644000001543
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.34591368340272,114,1,45,,1.0,34.16336595518025,0.1820004000001063,0.45019049999973504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.140119032768485,115,1,105,,1.0,103.26858058296465,0.2499777000002723,0.3501599000001079
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.647239059020244,116,1,315,,1.0,-31.597244671063642,0.2829573999997592,0.41518919999998616
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.230517285241813,117,1,60,,1.0,50.49505239054507,0.16591209999933199,0.4342212000001382
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.87816235841955,118,1,90,,1.0,88.30957609666373,0.19995440000002418,0.3662569000007352
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.676369905860774,119,2,180,,1.0,-171.46836572736783,0.19986659999995027,0.3673999000002368
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.90216399629192,120,2,90,,1.0,91.04634688895935,0.25198749999981374,0.3162140000004001
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.33155436742034,121,2,90,,1.0,87.38045576599644,0.26592750000054366,0.45011280000016995
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.31308415475668,122,2,135,,1.0,144.17161354068432,0.1999745000002804,0.43420809999952326
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.04405569346894,123,2,45,,1.0,44.160440213251256,0.20000419999996666,0.4161397999996552
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2472000506063,124,2,90,,1.0,88.38191822228471,0.2158051999995223,0.38430650000009337
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5780690626286,125,2,225,,1.0,-128.71672765044693,0.2499761999997645,0.3651614000000336
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.132574907270943,126,2,90,,1.0,81.2932139297337,0.31711149999955524,0.36718500000006316
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.12904792455406,127,2,0,,1.0,-4.2370663319479585,0.21798320000016247,0.4001630999991903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.910692931319478,128,2,270,,1.0,-84.20902598417632,0.3000179999999091,0.4671440000001894
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.980032882214825,129,2,90,,1.0,85.50374169019383,0.28404330000012123,0.5161090000001423
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.345218178002792,130,2,90,,1.0,84.38138537004814,0.2999382999996669,0.41730509999979404
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.764201572229545,131,2,105,,1.0,109.2061892162568,0.3999616999999489,0.3502104999997755
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.07794048003952,132,2,90,,1.0,85.89553410515825,0.2839976999994178,1.0171793999998044
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.135671669079912,133,2,60,,1.0,47.79893879456004,0.18298020000020188,0.31722570000056294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.604995790108998,134,2,120,,1.0,120.26004723245629,0.24797469999975874,0.3681779999997161
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.192104704026264,135,2,315,,1.0,-42.24120329489249,0.24997499999972206,0.38219329999992624
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.042447864034767,136,2,90,,1.0,86.5844608389195,0.2499878999997236,0.40014419999988604
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.83955775217878,137,2,75,,1.0,69.18538339383792,0.24798009999994974,0.4181298000003153
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.706330419237236,138,2,90,,1.0,88.19315413684903,0.23297069999989617,0.43420879999939643
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.00377021504436,139,2,90,,1.0,88.4536224211771,0.28203450000000885,0.4351535999994667
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.911605357990474,140,2,90,,1.0,86.0154609712751,0.24999729999944975,0.34903380000014295
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.25292354730649,141,3,45,,1.0,47.585926685615966,0.18401489999996556,0.46613129999968805
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.19766734027572,142,3,60,,1.0,62.427391511905405,0.2659327999999732,0.3842159999994692
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.483740932992543,143,3,90,,1.0,86.359068111222,0.21698250000008557,0.3661844000007477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.152549784065904,144,3,135,,1.0,134.39236172771226,0.3999970000004396,0.46690959999978077
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.64283679375337,145,3,0,,1.0,8.197668418185568,0.2670047000001432,0.43315680000068824
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.74477582288212,146,3,90,,1.0,82.95612829965145,0.29999250000037136,0.3821886000005179
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.768057645472197,147,3,315,,1.0,-39.607540690709214,0.3499856999997064,0.33318940000026487
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5843377533002,148,3,90,,1.0,83.2559631874105,0.2670244000000821,0.36613390000002255
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.07621515843455,149,3,90,,1.0,83.95584666516275,0.23184870000022784,0.384274899999582
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07950242534392,150,3,90,,1.0,73.77039388416382,0.2659708999999566,0.4181237000002511
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.60381983932116,151,3,90,,1.0,80.47060564175048,0.2500350000000253,0.3991455000004862
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.60619371933424,152,3,270,,1.0,-84.42832084997195,0.2839523000002373,0.41615809999984776
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.017782175165447,153,3,90,,1.0,82.63230783855896,0.23494140000002517,0.4342272000003504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.91457092709677,154,3,75,,1.0,56.34138356403484,0.21480719999999565,0.40019089999987045
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.331838001354924,155,3,180,,1.0,-162.34274694367843,0.2500210000007428,0.38216409999949974
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72172126246146,156,3,90,,1.0,80.17007336915769,0.28182469999956083,0.4353432999996585
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2784459833747,157,3,90,,1.0,82.56196212923876,0.26695920000020124,0.38319400000000314
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.375755559459307,158,3,120,,1.0,116.16971373343476,0.316962799999601,0.3661629999996876
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.11518323541576,159,3,90,,1.0,83.80405106131465,0.23397289999957138,0.3651423999999679
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87127985334494,160,3,90,,1.0,83.3300853424658,0.26699379999990924,0.3161691000004794
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.097949049488523,161,3,105,,1.0,104.80601729508491,0.3159686999997575,0.4501737000000503
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.47215724646457,162,3,225,,1.0,-127.23636411101994,0.19994629999928293,0.3831696999995984
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.51997561050573,163,4,75,,1.0,69.59041413487626,0.26829210000050807,0.38414860000011686
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.21060302882145,164,4,225,,1.0,-123.27628997206031,0.18301080000037473,0.3001639999993131
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.672283114415222,165,4,135,,1.0,129.2576818754928,0.3679856999997355,0.34917199999927107
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.082578716374854,166,4,270,,1.0,-83.76058197079534,0.4169486999999208,0.35022209999988263
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.706229477258223,167,4,90,,1.0,82.88252600991825,0.21699970000008761,0.31613329999981943
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5480783352316,168,4,90,,1.0,84.87329126787577,0.25097850000020117,0.3481590999999753
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.91868394754809,169,4,120,,1.0,130.24818509106254,0.282996799999637,0.3681646000004548
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.29567437335971,170,4,315,,1.0,-52.279490193420344,0.3011016999998901,0.3661441999993258
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.32662965505033,171,4,90,,1.0,84.24670635179052,0.30000029999973776,0.3171943999996074
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.36526424360531,172,4,90,,1.0,87.02114752683477,0.2820272999997542,0.31816040000012435
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.50222983002191,173,4,105,,1.0,111.2839807458966,0.3169916999995621,0.31715839999924356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.26651347437198,174,4,90,,1.0,81.55001357191132,0.21691609999925276,0.5332061999997677
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.744075837260173,175,4,180,,1.0,-176.18945460962004,0.2170029999997496,0.36514009999973496
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.07898140231038,176,4,90,,1.0,83.79415197687405,0.2671644000001834,0.41721920000054524
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.37587295156177,177,4,90,,1.0,88.28330653040499,0.44898209999973915,0.2501674000004641
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.740681889946497,178,4,90,,1.0,85.88540354421593,0.24894700000004377,0.35122189999947295
