,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.321434558457664,180,4,90,,1.0,90.98480972839052,0.1669873999999254,0.38315590000001976
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.058548720170293,181,4,105,,1.0,113.46103874847502,0.18301350000001548,0.4491961000003357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.81868072561111,182,4,315,,1.0,-51.24522261252097,0.2169753000007404,0.5831603000005998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.12133006379782,183,4,45,,1.0,43.97208255494955,0.14794090000032156,0.6522347999998601
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29488359957351,184,4,90,,1.0,88.2412688296013,0.18400880000081088,0.5331678000002285
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.27373606141143,185,5,120,,1.0,129.7290870370053,0.1999628000003213,0.6001759000000675
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.585905911557298,186,5,75,,1.0,72.36835680580104,0.18299620000016148,0.5831617000003462
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.014291292923403,187,5,60,,1.0,53.429234943736525,0.16797690000021248,0.5141754000005676
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.63970030987646,188,5,90,,1.0,91.66938265334554,0.16896129999986442,0.48320739999962825
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.092881290443,189,5,180,,1.0,178.62097305651545,0.1839325999999346,0.764186499999596
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.17336526560305,190,5,90,,1.0,94.59721334886287,0.18595099999947706,0.566194699999869
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8476825805259445,191,5,45,,1.0,41.57631532412113,0.133976299999631,0.5501974999997401
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.83378530311677,192,5,90,,1.0,92.39298685025594,0.19996890000038547,0.4491053000001557
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.08794430253636,193,5,105,,1.0,121.12321027478669,0.19885460000023158,0.6173177000000578
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66511992798109,194,5,90,,1.0,93.56197508459681,0.1839737000000241,0.48321190000024217
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.191188087449845,195,5,135,,1.0,147.17558414345643,0.16702389999954903,0.5481623999994554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.39160958136793,196,5,90,,1.0,96.19316010234944,0.1829660999992484,0.5652054000001954
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.383020671458503,197,5,90,,1.0,94.86600347059412,0.16695999999956257,0.6001894999999422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.905018251696376,198,5,90,,1.0,97.28197909649215,0.1999746999999843,0.9331066000004284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.26060421110745,199,5,90,,1.0,86.40788879048797,0.14898119999998016,0.48317170000063925
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.63064253326726,200,5,0,,1.0,3.843241334650497,0.19993699999940873,0.632090099999914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.60716752555127,201,5,90,,1.0,88.17730962260042,0.1840146000004097,0.4331615999999485
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.600580251183924,202,5,315,,1.0,-47.8933401528237,0.21698289999949338,0.5491750999999567
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.312716440390904,203,5,90,,1.0,96.18616746805999,0.18296959999952378,0.4491973999993206
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.23221049384422,204,5,90,,1.0,92.25527410145068,0.1829606999999669,0.4341423999994731
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.139497187429908,205,5,270,,1.0,-90.97428380289334,0.18399030000000494,0.5331304999999702
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.245601758935289,206,5,225,,1.0,-140.65204856611396,0.1509796999998798,0.4831395999999586
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.78480902532319,207,6,90,,1.0,92.50069620932938,0.2159791000003679,0.48314100000061444
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9229145390404,208,6,90,,1.0,93.97561489600346,0.18199989999993704,0.5351909999999407
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.59910568868574,209,6,90,,1.0,93.31254631460013,0.20001830000001064,0.48317190000034316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.90860046685377,210,6,90,,1.0,95.01937167591441,0.20002699999986362,0.46615959999962797
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.447043555383345,211,6,60,,1.0,46.631620929125084,0.19997039999998378,0.46617179999975633
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.831426923729154,212,6,45,,1.0,42.491576229897724,0.1679972000001726,0.5491256000004796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.366251216852248,213,6,0,,1.0,2.6116563842159253,0.2160423000004812,0.5341370999994979
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7648117187298205,214,6,270,,1.0,-94.25731767979718,0.1999924000001556,0.5831645999996908
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.00439292905156,215,6,90,,1.0,91.22241175953499,0.21713920000001963,0.46511479999935545
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.19484987998621,216,6,120,,1.0,135.7254235493967,0.18397039999945264,0.5001666999996814
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.396492295318104,217,6,225,,1.0,-143.76883887452829,0.18396349999966333,0.7832110999997894
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.37870816815339,218,6,90,,1.0,93.80510424082895,0.19999619999998686,0.5171258999998827
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.987917082292824,219,6,90,,1.0,91.86929347829478,0.18399789999966742,0.6321803999999247
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.408024341796535,220,6,90,,1.0,97.6810859907233,0.20001400000001013,0.4331255000006422
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.954502676989044,221,6,90,,1.0,86.99168734975949,0.20091279999996914,0.39922070000011445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.1624616934435,222,6,90,,1.0,98.87492334888601,0.21698649999962072,0.3671361999995497
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11205471392158,223,6,75,,1.0,58.36264660396335,0.25097980000009557,0.7661764999993466
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.76430213185534,224,6,90,,1.0,91.35464284663375,0.19996079999964422,0.648186600000372
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.62788314856204,225,6,315,,1.0,-46.21846448601964,0.20097420000001875,0.533195899999555
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.119326589193705,226,6,180,,1.0,178.10361463094995,0.18296579999969254,0.5662318000004234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.955473301905347,227,6,135,,1.0,139.01680090007173,0.20098219999999856,0.48119080000014947
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.172463697276697,228,6,105,,1.0,113.11376851079797,0.1839945000001535,0.517141499999525
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0139898682778,229,7,120,,1.0,131.50806434081994,0.18300339999950666,0.43418649999966874
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.59746239119882,230,7,90,,1.0,85.34967924286862,0.1999584999994113,0.6491673999998966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.05978509777819,231,7,90,,1.0,90.98917257018336,0.18396389999998064,0.5502117000005455
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31722204768532,232,7,90,,1.0,91.83661251326764,0.1839615999997477,0.6142292999993515
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.929064527316758,233,7,0,,1.0,4.70092625614716,0.20097899999927904,0.49920060000022204
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.10350999143435,234,7,90,,1.0,94.8112584666422,0.18396409999968455,0.43212359999961336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.51675748241098,235,7,315,,1.0,-52.063445870792705,0.23305040000013832,0.5501159000004918
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.50301408699623,236,7,75,,1.0,67.33662553496121,0.18395310000050813,0.4831768000003649
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.22082216616538,237,7,270,,1.0,-95.94947062065391,0.1999631999997291,0.5521887000004426
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.599031408763704,238,7,60,,1.0,57.24365870251052,0.18294330000026093,0.43318969999927504
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.802304466825824,239,7,90,,1.0,95.84007399827118,0.23197450000043318,0.4182026999997106
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37332306079936,240,7,90,,1.0,93.14486943520316,0.21596779999981663,0.4002141000000847
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.39529235845302,241,7,225,,1.0,-139.335623151498,0.20000160000017786,0.6161381000001711
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.782841058110257,242,7,180,,1.0,-178.1426627224032,0.26598550000016985,0.46812990000034915
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6968876086976,243,7,90,,1.0,98.6141996835495,0.2499630000002071,0.515209700000014
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.356040629298104,244,7,135,,1.0,138.31335541994906,0.1999513000000661,0.568174199999703
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.081477208380605,245,7,45,,1.0,44.17050000553409,0.18301010000050155,0.567153099999814
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.21442859112744,246,7,90,,1.0,92.75018516768347,0.2319753000001583,0.6511938000003283
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25564353784684,247,7,90,,1.0,90.65177845560572,0.23295690000031755,0.48313690000031784
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.31995807877031,248,7,105,,1.0,117.50835186828016,0.2170019000004686,0.5661165000001347
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.568492434520188,249,7,90,,1.0,89.41458259322026,0.23298969999996189,0.5981894999995347
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92179797415438,250,7,90,,1.0,88.51656423155777,0.21696710000014718,0.39812869999968825
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.497757637939609,251,8,120,,1.0,140.29276370040643,0.23302439999952185,0.5321484999994937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5156640073024,252,8,90,,1.0,89.85089312246615,0.2169213999995918,0.4501935999996931
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06478426976704,253,8,90,,1.0,91.00784957006444,0.23302460000013525,0.350177000000258
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.40537502351856,254,8,60,,1.0,53.05530138333474,0.24995160000071337,0.43316779999986466
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.261937941385561,255,8,90,,1.0,97.22831925968556,0.23496410000007018,0.3821676999996271
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.843798162555927,256,8,90,,1.0,87.07406885523953,0.18300659999931668,0.3831492999997863
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.22515692881298,257,8,90,,1.0,94.06136146517738,0.1989770000000135,0.3991695000004256
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.16254256305595,258,8,0,,1.0,5.598011570458557,0.19990990000042075,0.6002728000003117
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.573269091313485,259,8,90,,1.0,93.15915591261128,0.20001020000017888,0.45119920000070124
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.66482933866068,260,8,180,,1.0,173.68622843288023,0.21595170000000508,0.467174100000193
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.40914423170409,261,8,45,,1.0,47.11826511665738,0.1999736000007033,0.4350711000006413
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7974334280852275,262,8,315,,1.0,-46.60282373373625,0.2519646999999168,0.533114800000476
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.33841265964966,263,8,105,,1.0,119.3224332736074,0.21593379999922035,0.38420399999995425
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.81440245422653,264,8,225,,1.0,-137.60290915348168,0.18296799999916402,0.6171782999999778
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.741213962259792,265,8,90,,1.0,90.25935937517461,0.19996119999996154,0.40019070000016654
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.546119716496506,266,8,90,,1.0,96.34129118594383,0.18392710000080115,0.4142092000001867
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46840070110974,267,8,90,,1.0,94.85529443480195,0.19997039999998378,0.5001923999998326
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.22250352023461,268,8,90,,1.0,92.60896051286595,0.18295380000017758,0.3661922000001141
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.63983309096839,269,8,90,,1.0,92.54171947261699,0.19991899999968155,0.45026209999923594
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.632018000509994,270,8,75,,1.0,66.72441819125883,0.2320675000000847,0.6001754999997502
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.93731993143345,271,8,270,,1.0,-90.73535449183618,0.21697859999949287,0.7511809999996331
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.388327220191577,272,8,135,,1.0,145.53899739868413,0.2171011999998882,0.6481572000002416
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.04497826196107,273,9,90,,1.0,94.0106934419703,0.4168777000004411,0.2831480000004376
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.398812623003383,274,9,180,,1.0,178.0268279322116,0.1989702999999281,0.5002660999998625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.49807979862755,275,9,90,,1.0,93.08082688195708,0.2149861999996574,0.35211940000044706
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.767519537828782,276,9,225,,1.0,-136.36367099635376,0.18413300000065647,0.6330805999996301
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.93108785215612,277,9,105,,1.0,118.82462465010724,0.199953700000151,0.516091200000119
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.73983899557517,278,9,45,,1.0,41.02392063854159,0.2309967000001052,0.45208959999945364
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.800259305050158,279,9,135,,1.0,152.03470367410048,0.1839828000001944,0.46618209999996907
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.98862614956998,280,9,90,,1.0,90.47639969550197,0.19996479999917938,0.7341684000002715
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.64038258048797,281,9,315,,1.0,-48.24977858326786,0.2499588999999105,0.4821844999996756
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.10861757686581,282,9,90,,1.0,93.7861835106617,0.20001369999954477,0.35122950000004494
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.79290186326025,283,9,270,,1.0,-91.10959991284413,0.21606640000027255,0.4001729999999952
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.11727232263029,284,9,60,,1.0,50.44297759561378,0.18304450000050565,0.45017250000000786
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.550933960269816,285,9,90,,1.0,91.0829012334519,0.19996749999972963,0.5331014000003051
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.4959721748866,286,9,75,,1.0,58.5038540093252,0.16597209999963525,0.5341533999999228
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.61616673059571,287,9,90,,1.0,98.01149411416701,0.181970800000272,0.5010760000004666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.13873256644776,288,9,90,,1.0,93.12803215787316,0.19997090000015305,0.3842624999997497
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.19750887299047,289,9,90,,1.0,93.86728758428445,0.21701289999964501,0.4481753000000026
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.151992822936595,290,9,120,,1.0,133.8714841026605,0.2149343000000954,0.4852349000002505
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.81040705887339,291,9,90,,1.0,92.3945310137331,0.1989757000001191,0.5191755999994712
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.906942909444474,292,9,90,,1.0,92.8422907822878,0.23406690000047092,0.38315030000012484
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39808242367858,293,9,90,,1.0,90.82909990575966,0.21705430000019987,0.5171700000000783
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.85568596615421,294,9,0,,1.0,6.772659363510108,0.2159828000003472,0.7011027999997168
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.4342443553306,295,10,90,,1.0,90.4672240905824,0.2169291999998677,0.46519179999995686
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.29122623732012,296,10,225,,1.0,-136.14249378860455,0.21693450000020675,0.6501735000001645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.67661034083102,297,10,90,,1.0,90.24445267502676,0.21700120000059542,0.6681905000004917
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.430016969738872,298,10,90,,1.0,90.73282579290218,0.1999417999995785,0.4510957000002236
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.877755595824691,299,10,90,,1.0,94.32192365255638,0.2509798999999475,0.4661623000001782
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.706124626426607,300,10,90,,1.0,92.06214543160101,0.2680262000003495,0.5501535999992484
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.740468470110301,301,10,270,,1.0,-92.43888101816388,0.9819747000001371,0.1682013999998162
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.684113720406655,302,10,60,,1.0,57.33364286103703,0.13290230000075098,0.41519590000007156
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.04557754191584,303,10,180,,1.0,176.1640687489835,0.1989583999993556,0.5501604999999472
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.10999872207326,304,10,75,,1.0,68.28892490564476,0.16699679999965156,0.48318340000059834
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.72158623830495,305,10,120,,1.0,127.98118361651488,0.1850149000001693,0.5501716000007946
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.76517825721321,306,10,0,,1.0,-2.353115171913986,0.1999480999993466,0.783184999999321
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.176228551187284,307,10,90,,1.0,90.01547443421393,0.1839745999996012,0.6162011999995229
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.76341986979594,308,10,135,,1.0,145.92169055895604,0.1840142000000924,0.5491828999993231
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.802815772751323,309,10,90,,1.0,87.67660851637406,0.16693409999970754,0.5311696999997366
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99166534173697,310,10,90,,1.0,85.67732844611228,0.18291859999953886,0.5171975000002931
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.051791772977754,311,10,90,,1.0,88.92782997231599,0.23316350000004604,0.4851581000002625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.82091941573377,312,10,105,,1.0,126.6380309454701,0.21694560000014462,0.46716319999995903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.42807063013146,313,10,315,,1.0,-47.99328905058395,0.25098909999996977,0.5331672000002072
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.015983881684644,314,10,45,,1.0,38.3060451211966,0.19997580000017479,0.49918660000003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.003293355406555,315,10,90,,1.0,86.52635754553721,0.18496899999991,0.5672049000004336
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.98742393618115,316,10,90,,1.0,94.69752367691245,0.18300809999982448,0.43216300000040064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.26262149003651,317,11,75,,1.0,61.626909602829016,0.3010237999997116,0.7161647000002631
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.06219926678573,318,11,315,,1.0,-51.15009556563885,0.21585360000062792,0.817286100000274
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.764505003345946,319,11,60,,1.0,53.02267637400677,0.1840102999994997,0.5320662999993147
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.499629542210272,320,11,0,,1.0,6.479488726254218,0.1839445000005071,0.6151745000006485
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.74660759802899,321,11,105,,1.0,115.24627139371931,0.2650130000001809,0.9180940999995073
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.872923716376192,322,11,90,,1.0,90.20058216627392,0.21598309999990306,0.5842075999998997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81420936671128,323,11,90,,1.0,94.52028696211835,0.28289500000028056,0.534278400000403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.53130165248565,324,11,120,,1.0,130.883885346133,0.2819139000002906,0.4182477000003928
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02493946402145,325,11,90,,1.0,91.7338628320623,0.24997410000014497,0.3831710000004023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46095406276402,326,11,90,,1.0,93.28970218205748,0.2511070999998992,0.5841897000000245
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.73287063872557,327,11,225,,1.0,-136.39448812999245,0.19997000000057596,0.6012815000003684
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.64805661484256,328,11,90,,1.0,93.45933676666827,0.21583180000016,0.3674226000002818
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.815953195744285,329,11,270,,1.0,-86.68788004355422,0.26696979999996984,0.5651139999999941
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.615966226176965,330,11,180,,1.0,179.19862224676982,0.1829262999999628,0.38209640000059153
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.23607871638208,331,11,45,,1.0,45.33287209075937,0.16594519999944168,0.600188899999921
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.120807044137344,332,11,90,,1.0,91.46834225864781,0.16798319999998057,0.3662053999996715
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.04833231761211,333,11,90,,1.0,90.02518407391491,0.1659577000000354,0.4001850000004197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.60448764458887,334,11,90,,1.0,89.87713475834833,0.16792530000020633,0.4162397999998575
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.933489276878376,335,11,90,,1.0,91.27850618021117,0.18297030000030645,0.4332102999997005
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.870731299073784,336,11,90,,1.0,92.57942438435619,0.16496169999936683,0.40018959999997605
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.650694451143046,337,11,90,,1.0,95.7774107886154,0.18297750000056112,0.4001602999996976
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.57384514253185,338,11,135,,1.0,143.0132750529153,0.1850931999997556,0.5321943999997529
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.23541922055282,339,12,90,,1.0,89.77303125350888,0.1838353000002826,0.5003115999998045
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.18770956161942,340,12,45,,1.0,44.60071375207874,0.19996730000002572,0.4671662999999171
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.88970879104704,341,12,60,,1.0,57.403549267149096,0.16897880000033183,0.5491694000002099
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.921625993733517,342,12,90,,1.0,89.26648473477557,0.18399200000021665,0.5501928000003318
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.488071642302993,343,12,90,,1.0,90.70122857502892,0.20000139999956446,0.38409349999983533
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.29100783878064,344,12,105,,1.0,121.814977991083,0.16796999999951367,0.4471499999999651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.89282733385888,345,12,180,,1.0,179.28055450192704,0.1849449999999706,0.5161678000004031
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.68927101470242,346,12,90,,1.0,93.79508739846766,0.1840118000000075,0.43315140000049723
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.430713207593868,347,12,0,,1.0,8.491691893058041,0.20002889999977924,0.4831254999999146
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.3515201062179,348,12,225,,1.0,-135.4102729780299,0.1830257999999958,0.6310591000001295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.483283926465997,349,12,90,,1.0,90.18175683273564,0.21596360000057757,0.6341486000001169
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.400256591686858,350,12,90,,1.0,90.43884833178225,0.19998979999945732,0.5001491000002716
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.29889798837142,351,12,90,,1.0,88.51991319073905,0.19875749999937398,0.4843670000000202
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.854749283955345,352,12,270,,1.0,-90.66860232306406,0.21700640000017302,0.6331724000001486
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.809302429379937,353,12,315,,1.0,-46.928760361025816,0.19997400000011112,0.61516599999959
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53076471643385,354,12,90,,1.0,91.15578391469626,0.23296510000000126,0.38418260000071314
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.41386714216027,355,12,120,,1.0,125.69183833052203,0.9501738999997542,0.23419639999974606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.262525346714824,356,12,90,,1.0,91.65374422229239,0.1489820000006148,0.4161450000001423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.96355264063909,357,12,75,,1.0,75.28148638876212,0.16597799999999552,0.4172026000005644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.773748538860207,358,12,90,,1.0,94.60470395266111,0.16703299999971932,0.5001396999996359
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.830847484817227,359,12,90,,1.0,95.85896151195169,0.16693469999972876,0.40022529999987455
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35942875116008,360,12,135,,1.0,152.25108569898424,0.14794619999975112,0.6002195000000938
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.872709419633,361,13,0,,1.0,6.439550665289065,0.166979600000559,0.35015930000008666
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.42377074267836,362,13,60,,1.0,54.48659486590707,0.13395140000011452,0.38218119999964983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53567276735784,363,13,90,,1.0,88.50824022331045,0.16692820000025677,0.650230900000679
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.63719525489032,364,13,90,,1.0,85.84102002484225,0.14993460000005143,0.5662320999999793
