,cursor_vis,endpoint_vis,clamp,rot,trial,cycle_phase,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,28.851688387566664,465,10,165,,1.0,6.012115971035035,0.11682629999995697,0.3481882999985828
0,0.0,0.0,1.0,29.266233394290563,466,10,225,,1.0,6.012115971035035,0.09984160000021802,0.38319119999869145
0,1.0,1.0,1.0,30.76670475835824,467,10,135,,1.0,6.012115971035035,0.13398869999946328,0.33418670000173734
0,0.0,0.0,1.0,29.36789596557204,468,10,150,,1.0,6.012115971035035,0.11786460000075749,0.38315700000021025
0,0.0,0.0,1.0,28.59148571225765,469,10,120,,1.0,6.012115971035035,0.1328469000000041,0.3171920999993745
0,1.0,1.0,1.0,29.376213508702666,470,10,135,,1.0,6.012115971035035,0.1319842000011704,0.4002098000019032
0,0.0,0.0,0.0,1.5027680178260312,471,1,315,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,6.012115971035035,0.09981810000317637,0.45020949999889126
0,0.0,0.0,0.0,-1.2070612894852344,472,1,90,,1.0,6.012115971035035,0.11679480000020703,0.38320089999979245
0,0.0,0.0,0.0,1.0861377345491103,473,1,0,,1.0,6.012115971035035,0.21785559999989346,0.4991764000005787
0,0.0,0.0,0.0,-1.4280416986177091,474,1,225,,1.0,6.012115971035035,0.08183260000078008,0.38507709999976214
0,0.0,0.0,0.0,-0.325107924001824,475,1,135,,1.0,6.012115971035035,0.11578089999966323,0.3662506000000576
0,0.0,0.0,0.0,0.3361815591497978,476,1,120,,1.0,6.012115971035035,0.11584700000094017,0.6502211000006355
0,0.0,0.0,0.0,0.1515149102807846,477,1,45,,1.0,6.012115971035035,0.09979919999750564,0.4183020000018587
0,0.0,0.0,0.0,0.9596736659626864,478,1,150,,1.0,6.012115971035035,0.14980690000083996,0.4172005000000354
0,0.0,0.0,0.0,0.9613916068270264,479,1,105,,1.0,6.012115971035035,0.5318513000020175,0.15116950000083307
0,0.0,0.0,0.0,-0.5058216213418903,480,1,270,,1.0,6.012115971035035,0.11480550000123912,0.46820020000086515
0,0.0,0.0,0.0,-0.4173934676657269,481,1,180,,1.0,6.012115971035035,0.11681419999877107,0.35019370000009076
0,0.0,0.0,0.0,-0.9585035659378044,482,1,165,,1.0,6.012115971035035,0.11482840000098804,0.40017839999927673
0,0.0,0.0,0.0,0.201449434359051,483,2,165,,1.0,6.012115971035035,0.11584769999899436,0.41716140000062296
0,0.0,0.0,0.0,-1.21428723304023,484,2,45,,1.0,6.012115971035035,0.10084439999991446,0.384200199998304
0,0.0,0.0,0.0,-0.52447715128206,485,2,180,,1.0,6.012115971035035,0.09879970000110916,0.3852186000003712
0,0.0,0.0,0.0,-0.0918682570603398,486,2,120,,1.0,6.012115971035035,0.10084899999856134,0.4000426000020525
0,0.0,0.0,0.0,0.9270970466828978,487,2,225,,1.0,6.012115971035035,0.0998485999989498,0.3831859000019904
0,0.0,0.0,0.0,0.4018974743570465,488,2,0,,1.0,6.012115971035035,0.11682120000114082,0.4001752999974997
0,0.0,0.0,0.0,-0.8490970257800361,489,2,315,,1.0,6.012115971035035,0.11598450000019511,0.5001962000023923
0,0.0,0.0,0.0,-0.6426452953996123,490,2,270,,1.0,6.012115971035035,0.11779609999939566,0.433230900001945
0,0.0,0.0,0.0,0.8312380664037715,491,2,105,,1.0,6.012115971035035,0.11593039999934263,0.35022010000102455
0,0.0,0.0,0.0,-0.8207195869610389,492,2,90,,1.0,6.012115971035035,0.11684889999742154,0.467066999997769
0,0.0,0.0,0.0,0.1334499148332252,493,2,135,,1.0,6.012115971035035,0.11595939999824623,0.4331658000010066
0,0.0,0.0,0.0,-1.0105853574370398,494,2,150,,1.0,6.012115971035035,0.1169819999995525,0.3661543000016536
0,0.0,0.0,0.0,0.7828814287184042,495,3,45,,1.0,6.012115971035035,0.08378090000041993,0.3672260000021197
0,0.0,0.0,0.0,0.8189614080276344,496,3,135,,1.0,6.012115971035035,0.11579160000110278,0.28323350000209757
0,0.0,0.0,0.0,0.8851982835302479,497,3,315,,1.0,6.012115971035035,0.6168785000008938,0.38316909999775817
0,0.0,0.0,0.0,-0.9318754807595974,498,3,105,,1.0,6.012115971035035,0.09986249999928987,0.48324499999944237
0,0.0,0.0,0.0,-1.5786446295631014,499,3,90,,1.0,6.012115971035035,0.10082759999932023,0.3661885000001348
0,0.0,0.0,0.0,0.0838411248153187,500,3,270,,1.0,6.012115971035035,0.13295040000230074,0.4170918999989226
0,0.0,0.0,0.0,1.2473132380371423,501,3,165,,1.0,6.012115971035035,0.1326833000020997,0.3173639999986335
0,0.0,0.0,0.0,0.8112793815298011,502,3,120,,1.0,6.012115971035035,0.13369690000035916,0.3173065000009956
0,0.0,0.0,0.0,-0.635918543238028,503,3,225,,1.0,6.012115971035035,0.0819316000015533,0.4001816999989387
0,0.0,0.0,0.0,0.0067178909022588,504,3,180,,1.0,6.012115971035035,0.13286770000195247,0.2491465999992215
0,0.0,0.0,0.0,-0.4836608625541951,505,3,0,,1.0,6.012115971035035,0.11575319999974454,0.33313490000000456
0,0.0,0.0,0.0,-0.8103064412680364,506,3,150,,1.0,6.012115971035035,0.11500119999982417,0.3850749999983236
0,0.0,0.0,0.0,0.0240314714834044,507,4,0,,1.0,6.012115971035035,0.11677179999969667,0.35021210000195424
0,0.0,0.0,0.0,1.4862912023932826,508,4,120,,1.0,6.012115971035035,0.11599029999706545,0.3171459999975923
0,0.0,0.0,0.0,-0.2876325620808935,509,4,165,,1.0,6.012115971035035,0.1318439999995462,0.3691924000013387
0,0.0,0.0,0.0,-0.8055155214299666,510,4,90,,1.0,6.012115971035035,0.11780279999948107,0.35024390000035055
0,0.0,0.0,0.0,-1.262170412449357,511,4,45,,1.0,6.012115971035035,0.11678580000079819,0.34924640000099316
0,0.0,0.0,0.0,0.2716728479477664,512,4,150,,1.0,6.012115971035035,0.11780690000159666,0.3172475999999733
0,0.0,0.0,0.0,1.248248227581268,513,4,135,,1.0,6.012115971035035,0.2498730000006617,0.2170576999997138
0,0.0,0.0,0.0,0.998059669293233,514,4,225,,1.0,6.012115971035035,0.0998650000001362,0.38431819999823347
0,0.0,0.0,0.0,-0.2858103805742831,515,4,180,,1.0,6.012115971035035,0.1158385000017006,0.31710089999978663
0,0.0,0.0,0.0,-0.0299587344259066,516,4,315,,1.0,6.012115971035035,0.1478032000013627,0.3511806999995315
0,0.0,0.0,0.0,0.3250697703187005,517,4,105,,1.0,6.012115971035035,0.11694210000132443,0.3330861999966146
0,0.0,0.0,0.0,1.567625732909776,518,4,270,,1.0,6.012115971035035,0.11480160000064643,0.4000914999996894
0,0.0,0.0,0.0,-1.4042680311332127,519,5,180,,1.0,6.012115971035035,0.09883750000153668,0.36707409999871743
0,0.0,0.0,0.0,0.4764987325172333,520,5,0,,1.0,6.012115971035035,0.09889249999832828,0.33515880000049947
0,0.0,0.0,0.0,1.576162442734662,521,5,105,,1.0,6.012115971035035,0.13385859999834793,0.3501472999996622
0,0.0,0.0,0.0,-0.8102958222841096,522,5,120,,1.0,6.012115971035035,0.11687510000047041,0.3170045000006212
0,0.0,0.0,0.0,0.3550523978646373,523,5,225,,1.0,6.012115971035035,0.11697469999853638,0.38416940000024624
0,0.0,0.0,0.0,0.0957580648886307,524,5,315,,1.0,6.012115971035035,0.11881499999799416,0.3661041000013938
0,0.0,0.0,0.0,0.455183821692429,525,5,135,,1.0,6.012115971035035,0.11684120000063558,0.31708920000164653
0,0.0,0.0,0.0,-1.299456845509702,526,5,45,,1.0,6.012115971035035,0.09884910000255331,0.36816600000020117
0,0.0,0.0,0.0,-0.1200759984870892,527,5,90,,1.0,6.012115971035035,0.11491419999947539,0.35105230000044685
0,0.0,0.0,0.0,0.2963207196917715,528,5,150,,1.0,6.012115971035035,0.1679150000018126,0.4161807999989833
0,0.0,0.0,0.0,-0.5148234815463978,529,5,270,,1.0,6.012115971035035,0.16582389999894076,0.35108239999681246
0,0.0,0.0,0.0,-0.3218515047251931,530,5,165,,1.0,6.012115971035035,0.16582389999894076,0.3511911000023247
0,1.0,1.0,0.0,0.8473828095472905,531,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,6.012115971035035,0.11602370000036899,0.4321665999996185
0,1.0,1.0,0.0,0.5675282932396295,532,1,0,,1.0,6.012115971035035,0.11704199999803677,0.3331183999980567
0,1.0,1.0,0.0,0.8485238569574496,533,1,90,,1.0,6.012115971035035,0.11902469999768073,0.3490514999975858
0,1.0,1.0,0.0,1.106162065912365,534,1,165,,1.0,6.012115971035035,0.09997540000040317,0.30018980000022566
0,1.0,1.0,0.0,-0.5072307297312961,535,1,225,,1.0,6.012115971035035,0.08196959999986575,0.36922799999956624
0,1.0,1.0,0.0,0.8574925205499843,536,1,45,,1.0,6.012115971035035,0.11600470000121277,0.30019370000081835
0,1.0,1.0,0.0,-0.3136014134336293,537,1,135,,1.0,6.012115971035035,0.11705040000015288,0.33216299999912735
0,1.0,1.0,0.0,0.1873737663893358,538,1,105,,1.0,6.012115971035035,0.13409590000082972,0.3821583999997529
0,1.0,1.0,0.0,1.4009133770011537,539,1,180,,1.0,6.012115971035035,0.11609189999944647,0.3840808000022662
0,1.0,1.0,0.0,1.1748581592492284,540,1,150,,1.0,6.012115971035035,0.11804759999722592,0.43312409999998636
0,1.0,1.0,0.0,0.1141044300445423,541,1,120,,1.0,6.012115971035035,0.14798230000087642,0.3181464000008418
0,1.0,1.0,0.0,0.4041574872676391,542,1,315,,1.0,6.012115971035035,0.1499865999976464,0.4001859999989392
0,1.0,1.0,0.0,0.3035080490550319,543,2,315,,1.0,6.012115971035035,0.13291499999832013,0.4172739999994519
0,1.0,1.0,0.0,-0.9795801909362843,544,2,150,,1.0,6.012115971035035,0.13196829999651527,0.3181887999999162
0,1.0,1.0,0.0,-0.2343370209939165,545,2,135,,1.0,6.012115971035035,0.15000209999925573,0.4001191999996081
0,1.0,1.0,0.0,1.4072237240239895,546,2,45,,1.0,6.012115971035035,0.08409799999935785,0.3331703000003472
0,1.0,1.0,0.0,-0.3247001135690735,547,2,225,,1.0,6.012115971035035,0.11593949999951292,0.35119920000215643
0,1.0,1.0,0.0,1.4687986183195687,548,2,90,,1.0,6.012115971035035,0.0999439999977767,0.44827360000272165
0,1.0,1.0,0.0,-1.4430816265832995,549,2,165,,1.0,6.012115971035035,0.13301169999976992,0.30013469999903464
0,1.0,1.0,0.0,-1.5029752278364197,550,2,105,,1.0,6.012115971035035,0.11602420000053826,0.38419989999965765
0,1.0,1.0,0.0,0.7337823526671212,551,2,120,,1.0,6.012115971035035,0.1340066000011575,0.31614840000111144
0,1.0,1.0,0.0,-0.7488823923437945,552,2,180,,1.0,6.012115971035035,0.11697099999946658,0.2832176000010804
0,1.0,1.0,0.0,-1.2499028710688704,553,2,270,,1.0,6.012115971035035,0.14997869999933755,0.3172028999979375
0,1.0,1.0,0.0,0.353082771857456,554,2,0,,1.0,6.012115971035035,0.1330643000001146,0.3161950000030629
0,1.0,1.0,0.0,-2.1076284856598813,555,3,150,,1.0,6.012115971035035,0.14779190000263043,0.33635339999818825
0,1.0,1.0,0.0,-0.8448256826992498,556,3,105,,1.0,6.012115971035035,0.1350075000009383,0.3331486999995832
0,1.0,1.0,0.0,0.9893408273878604,557,3,315,,1.0,6.012115971035035,0.16599850000056904,0.35015329999805545
0,1.0,1.0,0.0,0.3567431291595732,558,3,180,,1.0,6.012115971035035,0.1169977999998082,0.36618150000140304
0,1.0,1.0,0.0,0.6586611941533365,559,3,120,,1.0,6.012115971035035,0.15205339999738499,0.3501582999997481
0,1.0,1.0,0.0,0.8410070425807754,560,3,90,,1.0,6.012115971035035,0.11701519999769516,0.3502221000017016
0,1.0,1.0,0.0,1.6735188808650576,561,3,135,,1.0,6.012115971035035,0.13503330000094138,0.4171707999994396
0,1.0,1.0,0.0,1.275762815882003,562,3,270,,1.0,6.012115971035035,0.183968500001356,0.3491524000019126
0,1.0,1.0,0.0,-0.8171515173624604,563,3,45,,1.0,6.012115971035035,0.19995399999970687,0.3662469000009878
0,1.0,1.0,0.0,-1.3888625356918265,564,3,0,,1.0,6.012115971035035,0.1330272999985027,0.3491171000023314
0,1.0,1.0,0.0,0.2053061530680568,565,3,165,,1.0,6.012115971035035,0.1509490000025835,0.4172016000011354
0,1.0,1.0,0.0,-1.119038498921711,566,3,225,,1.0,6.012115971035035,0.10002090000125463,0.33314230000178213
0,1.0,1.0,0.0,0.8514444027687411,567,4,225,,1.0,6.012115971035035,0.11700760000167065,0.3501911999992444
0,1.0,1.0,0.0,0.6810354479975552,568,4,120,,1.0,6.012115971035035,0.1340074999970966,0.39813819999835687
0,1.0,1.0,0.0,1.150418138208931,569,4,165,,1.0,6.012115971035035,0.1329279999990831,0.3342434999976831
0,1.0,1.0,0.0,0.3269085409631225,570,4,315,,1.0,6.012115971035035,0.13302809999731835,0.3840744999979506
0,1.0,1.0,0.0,1.0828413448797995,571,4,45,,1.0,6.012115971035035,0.09905799999978626,0.3171587000033469
0,1.0,1.0,0.0,0.0789232916820538,572,4,150,,1.0,6.012115971035035,0.14999180000086199,0.33416719999877387
0,1.0,1.0,0.0,-2.1003873899275107,573,4,105,,1.0,6.012115971035035,0.14801619999707327,0.28516899999885936
0,1.0,1.0,0.0,-0.6449386818671373,574,4,0,,1.0,6.012115971035035,0.14994200000001,0.3332349999982398
0,1.0,1.0,0.0,-1.270872688804889,575,4,270,,1.0,6.012115971035035,0.13402960000166786,0.3831179000007978
0,1.0,1.0,0.0,0.5547009870091536,576,4,90,,1.0,6.012115971035035,0.16593970000030822,0.3001714999991236
0,1.0,1.0,0.0,0.6555115893735431,577,4,180,,1.0,6.012115971035035,0.11706259999846225,0.43214249999800813
0,1.0,1.0,0.0,-0.4929470898941245,578,4,135,,1.0,6.012115971035035,0.13409339999998338,0.3162140000022191
0,1.0,1.0,0.0,-0.3350245265886766,579,5,135,,1.0,6.012115971035035,0.13289269999950193,0.3172962999997253
0,1.0,1.0,0.0,-0.664760733666475,580,5,105,,1.0,6.012115971035035,0.13394639999751234,0.3162138999978197
0,1.0,1.0,0.0,-0.0613924137277405,581,5,120,,1.0,6.012115971035035,0.14895599999726983,0.332174600000144
0,1.0,1.0,0.0,-1.6345913845555535,582,5,315,,1.0,6.012115971035035,0.16596230000141077,0.3341695000017353
0,1.0,1.0,0.0,0.321295616269981,583,5,270,,1.0,6.012115971035035,0.11492759999964619,0.3521948000015982
0,1.0,1.0,0.0,-0.2881754959991048,584,5,90,,1.0,6.012115971035035,0.13401879999946686,0.3831934999980149
0,1.0,1.0,0.0,-0.0833583691843771,585,5,150,,1.0,6.012115971035035,0.13394749999861233,0.3492213999998057
0,1.0,1.0,0.0,1.708489588453614,586,5,180,,1.0,6.012115971035035,0.13304869999774382,0.317150999999285
0,1.0,1.0,0.0,-0.8131732526617906,587,5,165,,1.0,6.012115971035035,0.14998459999696934,0.3321539999997185
0,1.0,1.0,0.0,0.0681680924508675,588,5,45,,1.0,6.012115971035035,0.10002279999753227,0.33304969999880996
0,1.0,1.0,0.0,-0.3278952934176437,589,5,0,,1.0,6.012115971035035,0.13400259999980335,0.3151895000009972
0,1.0,1.0,0.0,-1.6532395909411015,590,5,225,,1.0,6.012115971035035,0.11709089999931166,0.31616910000229836
