,cursor_vis,endpoint_vis,clamp,rot,trial,cycle_phase,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,29.266233394290563,466,10,225,,1.0,91.43209618416466,0.09985649999998714,0.45020449999992707
0,1.0,1.0,1.0,30.76670475835824,467,10,135,,1.0,91.43209618416466,0.13100909999957366,0.6001886000003651
0,0.0,0.0,1.0,29.36789596557204,468,10,150,,1.0,91.43209618416466,0.09983519999968848,0.5820512000000235
0,0.0,0.0,1.0,28.59148571225765,469,10,120,,1.0,91.43209618416466,0.1678130999998757,0.5001775999999154
0,1.0,1.0,1.0,29.376213508702666,470,10,135,,1.0,91.43209618416466,0.09994970000025205,0.5322168000002421
0,0.0,0.0,0.0,1.5027680178260312,471,1,315,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,91.43209618416466,0.10086090000004333,0.45013290000042616
0,0.0,0.0,0.0,-1.2070612894852344,472,1,90,,1.0,91.43209618416466,0.08174789999975474,0.6001651999995374
0,0.0,0.0,0.0,1.0861377345491103,473,1,0,,1.0,91.43209618416466,0.09982870000021649,0.483200399999987
0,0.0,0.0,0.0,-1.4280416986177091,474,1,225,,1.0,91.43209618416466,0.08292350000010629,0.5672089999998207
0,0.0,0.0,0.0,-0.325107924001824,475,1,135,,1.0,91.43209618416466,0.13287670000045182,0.45018590000017866
0,0.0,0.0,0.0,0.3361815591497978,476,1,120,,1.0,91.43209618416466,0.10083649999978661,0.4991971999997986
0,0.0,0.0,0.0,0.1515149102807846,477,1,45,,1.0,91.43209618416466,0.08402599999953964,0.566138499999397
0,0.0,0.0,0.0,0.9596736659626864,478,1,150,,1.0,91.43209618416466,0.08389960000022256,0.5331841999995959
0,0.0,0.0,0.0,0.9613916068270264,479,1,105,,1.0,91.43209618416466,0.11679199999980483,0.5831875000003492
0,0.0,0.0,0.0,-0.5058216213418903,480,1,270,,1.0,91.43209618416466,0.09990319999997155,0.4661380999996254
0,0.0,0.0,0.0,-0.4173934676657269,481,1,180,,1.0,91.43209618416466,0.09983030000057624,0.5161909999997079
0,0.0,0.0,0.0,-0.9585035659378044,482,1,165,,1.0,91.43209618416466,0.115805200000068,0.534199499999886
0,0.0,0.0,0.0,0.201449434359051,483,2,165,,1.0,91.43209618416466,0.10094580000077258,0.567174700000578
0,0.0,0.0,0.0,-1.21428723304023,484,2,45,,1.0,91.43209618416466,0.08384260000002541,0.650170299999445
0,0.0,0.0,0.0,-0.52447715128206,485,2,180,,1.0,91.43209618416466,0.08382999999957974,0.5331768000005468
0,0.0,0.0,0.0,-0.0918682570603398,486,2,120,,1.0,91.43209618416466,0.09985989999950107,0.6501667000002271
0,0.0,0.0,0.0,0.9270970466828978,487,2,225,,1.0,91.43209618416466,0.08284840000033,0.6671544000000722
0,0.0,0.0,0.0,0.4018974743570465,488,2,0,,1.0,91.43209618416466,0.1158476000000519,0.583059399999911
0,0.0,0.0,0.0,-0.8490970257800361,489,2,315,,1.0,91.43209618416466,0.11683650000031776,0.5001602000002094
0,0.0,0.0,0.0,-0.6426452953996123,490,2,270,,1.0,91.43209618416466,0.11585399999967194,0.43418910000036703
0,0.0,0.0,0.0,0.8312380664037715,491,2,105,,1.0,91.43209618416466,0.11681080000016664,0.6002031999996689
0,0.0,0.0,0.0,-0.8207195869610389,492,2,90,,1.0,91.43209618416466,0.10082619999957387,0.5331461999994644
0,0.0,0.0,0.0,0.1334499148332252,493,2,135,,1.0,91.43209618416466,0.09985149999920395,0.6651643999994121
0,0.0,0.0,0.0,-1.0105853574370398,494,2,150,,1.0,91.43209618416466,0.09978820000014821,0.5171936999995523
0,0.0,0.0,0.0,0.7828814287184042,495,3,45,,1.0,91.43209618416466,0.09879890000047453,0.5512213000001793
0,0.0,0.0,0.0,0.8189614080276344,496,3,135,,1.0,91.43209618416466,0.1158290000003035,0.5171841000001223
0,0.0,0.0,0.0,0.8851982835302479,497,3,315,,1.0,91.43209618416466,0.11586330000045564,0.4171593999999459
0,0.0,0.0,0.0,-0.9318754807595974,498,3,105,,1.0,91.43209618416466,0.11581469999964611,0.6512158000005002
0,0.0,0.0,0.0,-1.5786446295631014,499,3,90,,1.0,91.43209618416466,0.08287210000071354,0.49802120000003924
0,0.0,0.0,0.0,0.0838411248153187,500,3,270,,1.0,91.43209618416466,0.0826905000003535,0.6325267000001986
0,0.0,0.0,0.0,1.2473132380371423,501,3,165,,1.0,91.43209618416466,0.0998595999999452,0.6171506000000591
0,0.0,0.0,0.0,0.8112793815298011,502,3,120,,1.0,91.43209618416466,0.13283080000019254,0.5161996999995608
0,0.0,0.0,0.0,-0.635918543238028,503,3,225,,1.0,91.43209618416466,0.09981369999968592,0.45019719999982044
0,0.0,0.0,0.0,0.0067178909022588,504,3,180,,1.0,91.43209618416466,0.08181690000037634,0.6001753000000463
0,0.0,0.0,0.0,-0.4836608625541951,505,3,0,,1.0,91.43209618416466,0.11681700000008277,0.4651847999994061
0,0.0,0.0,0.0,-0.8103064412680364,506,3,150,,1.0,91.43209618416466,0.11583109999992303,0.5331751999992775
0,0.0,0.0,0.0,0.0240314714834044,507,4,0,,1.0,91.43209618416466,0.09982059999947523,0.44997700000021723
0,0.0,0.0,0.0,1.4862912023932826,508,4,120,,1.0,91.43209618416466,0.10082150000016554,0.43220259999998234
0,0.0,0.0,0.0,-0.2876325620808935,509,4,165,,1.0,91.43209618416466,0.11679759999969974,0.6012032999997245
0,0.0,0.0,0.0,-0.8055155214299666,510,4,90,,1.0,91.43209618416466,0.09990430000016204,0.5150469000000157
0,0.0,0.0,0.0,-1.262170412449357,511,4,45,,1.0,91.43209618416466,0.08281999999962864,0.6672005000000354
0,0.0,0.0,0.0,0.2716728479477664,512,4,150,,1.0,91.43209618416466,0.09981640000023617,0.6682264000000941
0,0.0,0.0,0.0,1.248248227581268,513,4,135,,1.0,91.43209618416466,0.11683549999997922,0.6161904000000504
0,0.0,0.0,0.0,0.998059669293233,514,4,225,,1.0,91.43209618416466,0.08361069999955362,0.6504101999998966
0,0.0,0.0,0.0,-0.2858103805742831,515,4,180,,1.0,91.43209618416466,0.7678536000003078,0.2829997999997431
0,0.0,0.0,0.0,-0.0299587344259066,516,4,315,,1.0,91.43209618416466,0.11483839999982592,0.41790539999965404
0,0.0,0.0,0.0,0.3250697703187005,517,4,105,,1.0,91.43209618416466,0.09980619999987539,0.5011862999999721
0,0.0,0.0,0.0,1.567625732909776,518,4,270,,1.0,91.43209618416466,0.09986229999958596,0.4151425999998537
0,0.0,0.0,0.0,-1.4042680311332127,519,5,180,,1.0,91.43209618416466,0.06573609999941255,0.5502911999992648
0,0.0,0.0,0.0,0.4764987325172333,520,5,0,,1.0,91.43209618416466,0.13083910000023025,0.5522132000005513
0,0.0,0.0,0.0,1.576162442734662,521,5,105,,1.0,91.43209618416466,0.11568609999994806,0.5512908000000607
0,0.0,0.0,0.0,-0.8102958222841096,522,5,120,,1.0,91.43209618416466,0.09986329999992449,0.4841623000002073
0,0.0,0.0,0.0,0.3550523978646373,523,5,225,,1.0,91.43209618416466,0.08187759999964328,0.46818029999940336
0,0.0,0.0,0.0,0.0957580648886307,524,5,315,,1.0,91.43209618416466,0.132852499999899,0.39918929999930697
0,0.0,0.0,0.0,0.455183821692429,525,5,135,,1.0,91.43209618416466,0.09980550000000221,0.6161314000000857
0,0.0,0.0,0.0,-1.299456845509702,526,5,45,,1.0,91.43209618416466,0.08380349999970349,0.4652094000002762
0,0.0,0.0,0.0,-0.1200759984870892,527,5,90,,1.0,91.43209618416466,0.0998886000006678,0.4831965000003038
0,0.0,0.0,0.0,0.2963207196917715,528,5,150,,1.0,91.43209618416466,0.11586210000041319,0.5321533999995154
0,0.0,0.0,0.0,-0.5148234815463978,529,5,270,,1.0,91.43209618416466,0.11581600000045,0.40020109999932174
0,0.0,0.0,0.0,-0.3218515047251931,530,5,165,,1.0,91.43209618416466,0.10084199999982957,0.49920250000013766
0,1.0,1.0,0.0,0.8473828095472905,531,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,91.43209618416466,0.0999550000005911,0.5011979999999312
0,1.0,1.0,0.0,0.5675282932396295,532,1,0,,1.0,91.43209618416466,0.11397719999968103,0.5521633999996993
0,1.0,1.0,0.0,0.8485238569574496,533,1,90,,1.0,91.43209618416466,0.10002869999971153,0.6171580000000176
0,1.0,1.0,0.0,1.106162065912365,534,1,165,,1.0,91.43209618416466,0.09999969999989844,0.6012087999997675
0,1.0,1.0,0.0,-0.5072307297312961,535,1,225,,1.0,91.43209618416466,0.09894490000078804,0.5999973999996655
0,1.0,1.0,0.0,0.8574925205499843,536,1,45,,1.0,91.43209618416466,0.0839931999998953,0.5991673000007722
0,1.0,1.0,0.0,-0.3136014134336293,537,1,135,,1.0,91.43209618416466,0.11595690000012837,0.5831817000007504
0,1.0,1.0,0.0,0.1873737663893358,538,1,105,,1.0,91.43209618416466,0.11704230000032112,0.7001487999996243
0,1.0,1.0,0.0,1.4009133770011537,539,1,180,,1.0,91.43209618416466,0.11804839999967953,0.5821676999994452
0,1.0,1.0,0.0,1.1748581592492284,540,1,150,,1.0,91.43209618416466,0.10002759999952104,0.6011207000001377
0,1.0,1.0,0.0,0.1141044300445423,541,1,120,,1.0,91.43209618416466,0.10097270000005665,0.6842395000003307
0,1.0,1.0,0.0,0.4041574872676391,542,1,315,,1.0,91.43209618416466,0.11897289999978966,0.5331921000006332
0,1.0,1.0,0.0,0.3035080490550319,543,2,315,,1.0,91.43209618416466,0.11698449999948934,0.46716839999953663
0,1.0,1.0,0.0,-0.9795801909362843,544,2,150,,1.0,91.43209618416466,0.09993159999976342,0.6002361999999266
0,1.0,1.0,0.0,-0.2343370209939165,545,2,135,,1.0,91.43209618416466,0.10003640000013547,0.6171750000003158
0,1.0,1.0,0.0,1.4072237240239895,546,2,45,,1.0,91.43209618416466,0.08398029999989376,0.5842053000005762
0,1.0,1.0,0.0,-0.3247001135690735,547,2,225,,1.0,91.43209618416466,0.09995100000014645,0.5652027000005546
0,1.0,1.0,0.0,1.4687986183195687,548,2,90,,1.0,91.43209618416466,0.11705299999994168,0.7481931000002078
0,1.0,1.0,0.0,-1.4430816265832995,549,2,165,,1.0,91.43209618416466,0.11600220000036643,0.5001553000001877
0,1.0,1.0,0.0,-1.5029752278364197,550,2,105,,1.0,91.43209618416466,0.1340280000003986,0.4660868000000846
0,1.0,1.0,0.0,0.7337823526671212,551,2,120,,1.0,91.43209618416466,0.0998981000002459,0.450383100000181
0,1.0,1.0,0.0,-0.7488823923437945,552,2,180,,1.0,91.43209618416466,0.11603099999956612,0.5670786999999109
0,1.0,1.0,0.0,-1.2499028710688704,553,2,270,,1.0,91.43209618416466,0.09999940000034258,0.3821932000000743
0,1.0,1.0,0.0,0.353082771857456,554,2,0,,1.0,91.43209618416466,0.1340408000005482,0.5671446000005744
0,1.0,1.0,0.0,-2.1076284856598813,555,3,150,,1.0,91.43209618416466,0.13299779999942984,0.5001929999998538
0,1.0,1.0,0.0,-0.8448256826992498,556,3,105,,1.0,91.43209618416466,0.13292099999944185,0.8001213000006828
0,1.0,1.0,0.0,0.9893408273878604,557,3,315,,1.0,91.43209618416466,0.13388650000069902,0.41734830000041256
0,1.0,1.0,0.0,0.3567431291595732,558,3,180,,1.0,91.43209618416466,0.11697759999970003,0.5671629999997094
0,1.0,1.0,0.0,0.6586611941533365,559,3,120,,1.0,91.43209618416466,0.11681070000031468,0.7003689999992275
0,1.0,1.0,0.0,0.8410070425807754,560,3,90,,1.0,91.43209618416466,0.26700479999999516,0.5331886000003578
0,1.0,1.0,0.0,1.6735188808650576,561,3,135,,1.0,91.43209618416466,0.10001499999998487,0.5001484000003984
0,1.0,1.0,0.0,1.275762815882003,562,3,270,,1.0,91.43209618416466,0.09998509999968519,0.46520959999998013
0,1.0,1.0,0.0,-0.8171515173624604,563,3,45,,1.0,91.43209618416466,0.11692710000079387,0.5332251999998334
0,1.0,1.0,0.0,-1.3888625356918265,564,3,0,,1.0,91.43209618416466,0.11702680000053078,0.4491754000000583
0,1.0,1.0,0.0,0.2053061530680568,565,3,165,,1.0,91.43209618416466,0.10098130000005767,0.5831991000004564
0,1.0,1.0,0.0,-1.119038498921711,566,3,225,,1.0,91.43209618416466,0.09898109999994631,0.7691871999995783
0,1.0,1.0,0.0,0.8514444027687411,567,4,225,,1.0,91.43209618416466,0.11598600000070292,0.6171952999993664
0,1.0,1.0,0.0,0.6810354479975552,568,4,120,,1.0,91.43209618416466,0.11497779999990598,0.6510911000004853
0,1.0,1.0,0.0,1.150418138208931,569,4,165,,1.0,91.43209618416466,0.0999736000003395,0.5171790000003966
0,1.0,1.0,0.0,0.3269085409631225,570,4,315,,1.0,91.43209618416466,0.11701930000072025,0.38317519999964134
0,1.0,1.0,0.0,1.0828413448797995,571,4,45,,1.0,91.43209618416466,0.0980000999998083,0.5522019
0,1.0,1.0,0.0,0.0789232916820538,572,4,150,,1.0,91.43209618416466,0.13295230000039737,0.5002055000004475
0,1.0,1.0,0.0,-2.1003873899275107,573,4,105,,1.0,91.43209618416466,0.11706820000017615,0.5180432000006476
0,1.0,1.0,0.0,-0.6449386818671373,574,4,0,,1.0,91.43209618416466,0.1350228999999672,0.40017679999982647
0,1.0,1.0,0.0,-1.270872688804889,575,4,270,,1.0,91.43209618416466,0.11499039999944216,0.41917539999940345
0,1.0,1.0,0.0,0.5547009870091536,576,4,90,,1.0,91.43209618416466,0.13303159999941272,0.5841286999993827
0,1.0,1.0,0.0,0.6555115893735431,577,4,180,,1.0,91.43209618416466,0.13300669999989623,0.4171606999998403
0,1.0,1.0,0.0,-0.4929470898941245,578,4,135,,1.0,91.43209618416466,0.09900040000047738,0.5171666000005644
0,1.0,1.0,0.0,-0.3350245265886766,579,5,135,,1.0,91.43209618416466,0.10001290000036533,0.4842011000000639
0,1.0,1.0,0.0,-0.664760733666475,580,5,105,,1.0,91.43209618416466,0.13401530000010098,0.6841295000003811
0,1.0,1.0,0.0,-0.0613924137277405,581,5,120,,1.0,91.43209618416466,0.09901099999933649,0.5001508000004833
0,1.0,1.0,0.0,-1.6345913845555535,582,5,315,,1.0,91.43209618416466,0.11601109999992332,0.4501849999996921
0,1.0,1.0,0.0,0.321295616269981,583,5,270,,1.0,91.43209618416466,0.11598770000000513,0.366161099999772
0,1.0,1.0,0.0,-0.2881754959991048,584,5,90,,1.0,91.43209618416466,0.10199549999924784,0.5831795999993119
0,1.0,1.0,0.0,-0.0833583691843771,585,5,150,,1.0,91.43209618416466,0.11696889999984705,0.4662076000004163
0,1.0,1.0,0.0,1.708489588453614,586,5,180,,1.0,91.43209618416466,0.11596360000021377,0.4841206000000966
0,1.0,1.0,0.0,-0.8131732526617906,587,5,165,,1.0,91.43209618416466,0.11700710000059189,0.5671737000002395
0,1.0,1.0,0.0,0.0681680924508675,588,5,45,,1.0,91.43209618416466,0.10000060000038502,0.6001644999996643
0,1.0,1.0,0.0,-0.3278952934176437,589,5,0,,1.0,91.43209618416466,0.11595390000002226,0.5171903999998904
0,1.0,1.0,0.0,-1.6532395909411015,590,5,225,,1.0,91.43209618416466,0.08502589999989141,0.5661946000000171
