,cursor_vis,endpoint_vis,clamp,rot,trial,cycle_phase,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,31.669857364925733,466,10,0,,1.0,28.56020389680844,0.11687139999958163,0.4661618999998609
0,0.0,0.0,1.0,29.468389930542976,467,10,270,,1.0,28.56020389680844,0.099838400000408,0.5002302000002601
0,0.0,0.0,1.0,29.03881100874145,468,10,315,,1.0,28.56020389680844,0.11687100000017381,0.4331481999997777
0,1.0,1.0,1.0,30.40163260784431,469,10,45,,1.0,28.56020389680844,0.08299299999998766,0.5332447000000684
0,1.0,1.0,1.0,30.6530368103598,470,10,45,,1.0,28.56020389680844,0.08299170000009326,0.46715750000021217
0,0.0,0.0,0.0,-0.4401145507238379,471,1,135,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,28.56020389680844,0.09987640000053943,0.5841213000003336
0,0.0,0.0,0.0,1.736649662410097,472,1,270,,1.0,28.56020389680844,0.08282859999962966,0.4671883999999409
0,0.0,0.0,0.0,-0.03391491723669,473,1,15,,1.0,28.56020389680844,0.11485790000006091,0.4851517999995849
0,0.0,0.0,0.0,-0.2339160649284095,474,1,90,,1.0,28.56020389680844,0.09980410000025586,0.5501893999999083
0,0.0,0.0,0.0,-0.791256465067403,475,1,30,,1.0,28.56020389680844,0.08286790000056499,0.45015650000004825
0,0.0,0.0,0.0,1.6633277235983646,476,1,315,,1.0,28.56020389680844,0.11784480000005715,0.45016860000032466
0,0.0,0.0,0.0,1.4312820796171632,477,1,45,,1.0,28.56020389680844,0.08285449999948469,0.5321526999996422
0,0.0,0.0,0.0,-0.6388948348362411,478,1,75,,1.0,28.56020389680844,0.0998314999997092,0.5171660999994856
0,0.0,0.0,0.0,-0.7386805566164374,479,1,225,,1.0,28.56020389680844,0.08184859999983018,0.5001850999997259
0,0.0,0.0,0.0,-0.0421064143911579,480,1,180,,1.0,28.56020389680844,0.08185300000059215,0.5351708999996845
0,0.0,0.0,0.0,1.815406995410345,481,1,60,,1.0,28.56020389680844,0.09984639999947831,0.5001644999993005
0,0.0,0.0,0.0,0.2430818072751945,482,1,0,,1.0,28.56020389680844,0.13288999999986117,0.3501462999993237
0,0.0,0.0,0.0,-0.4133364309987548,483,2,225,,1.0,28.56020389680844,0.06685170000037033,0.41716189999988273
0,0.0,0.0,0.0,1.3216615003764125,484,2,45,,1.0,28.56020389680844,0.08280259999992268,0.4672252999998818
0,0.0,0.0,0.0,0.1255720482598294,485,2,60,,1.0,28.56020389680844,0.11687679999977263,0.5171893999995518
0,0.0,0.0,0.0,0.1396206686136222,486,2,135,,1.0,28.56020389680844,0.0989649000002828,0.6172013000004881
0,0.0,0.0,0.0,-1.5476464313223388,487,2,315,,1.0,28.56020389680844,0.1168439999992188,0.6001663999995799
0,0.0,0.0,0.0,-0.0510466747466765,488,2,30,,1.0,28.56020389680844,0.082778099999814,0.4672386000002007
0,0.0,0.0,0.0,-0.7832699451199976,489,2,180,,1.0,28.56020389680844,0.09984459999941464,0.6001960000003237
0,0.0,0.0,0.0,-0.1391990308116113,490,2,90,,1.0,28.56020389680844,0.11683530000027531,0.4321960000006584
0,0.0,0.0,0.0,0.0806222239188857,491,2,0,,1.0,28.56020389680844,0.09984570000051463,0.4321696000006341
0,0.0,0.0,0.0,0.8136951389758755,492,2,270,,1.0,28.56020389680844,0.06597249999958876,0.36717099999987113
0,0.0,0.0,0.0,-0.4628743255522978,493,2,75,,1.0,28.56020389680844,0.0828577000002042,0.46716030000061437
0,0.0,0.0,0.0,-0.5372068371052228,494,2,15,,1.0,28.56020389680844,0.13282660000004398,0.38218310000047495
0,0.0,0.0,0.0,-0.2798601648175392,495,3,0,,1.0,28.56020389680844,0.11592230000042036,0.38408290000006673
0,0.0,0.0,0.0,0.7738417283896165,496,3,15,,1.0,28.56020389680844,0.1167726000003313,0.4312497999999323
0,0.0,0.0,0.0,1.6617949871185071,497,3,135,,1.0,28.56020389680844,0.13371230000029755,0.48332980000031966
0,0.0,0.0,0.0,-0.6656424390737172,498,3,225,,1.0,28.56020389680844,0.06484900000032212,0.48409889999948064
0,0.0,0.0,0.0,1.204593238863466,499,3,180,,1.0,28.56020389680844,0.08281940000051691,0.5171849999996994
0,0.0,0.0,0.0,0.726058229827579,500,3,315,,1.0,28.56020389680844,0.11593149999953312,0.41717249999965134
0,0.0,0.0,0.0,-0.221366463538546,501,3,45,,1.0,28.56020389680844,0.08294149999983347,0.4992081999998845
0,0.0,0.0,0.0,-0.5705273936116804,502,3,60,,1.0,28.56020389680844,0.09882620000007591,0.485097499999938
0,0.0,0.0,0.0,0.0425716779550224,503,3,90,,1.0,28.56020389680844,0.11883929999930842,0.5661181000004945
0,0.0,0.0,0.0,-0.8999073618079957,504,3,30,,1.0,28.56020389680844,0.0998368999999002,0.4511982000003627
0,0.0,0.0,0.0,-0.701430840481323,505,3,270,,1.0,28.56020389680844,0.0827486999996836,0.4173094999996465
0,0.0,0.0,0.0,0.2190343180247858,506,3,75,,1.0,28.56020389680844,0.08186279999972612,0.6341448000002856
0,0.0,0.0,0.0,-0.1525108271359671,507,4,90,,1.0,28.56020389680844,0.13295740000012302,0.5511927000006835
0,0.0,0.0,0.0,0.3331629361652279,508,4,135,,1.0,28.56020389680844,0.11595730000044568,0.5171705000002476
0,0.0,0.0,0.0,-0.6675405378551205,509,4,75,,1.0,28.56020389680844,0.08297780000066268,0.5331597000003967
0,0.0,0.0,0.0,1.4067418563294494,510,4,30,,1.0,28.56020389680844,0.11675460000060411,0.3672855000004347
0,0.0,0.0,0.0,-0.6707157331575367,511,4,45,,1.0,28.56020389680844,0.08484640000006038,0.6501574000003529
0,0.0,0.0,0.0,0.0575478105655585,512,4,0,,1.0,28.56020389680844,0.1157149999999092,0.6002341000003071
0,0.0,0.0,0.0,-0.3964723798921366,513,4,60,,1.0,28.56020389680844,0.09990560000005644,0.5172792000003028
0,0.0,0.0,0.0,1.284554762985988,514,4,180,,1.0,28.56020389680844,0.09984300000087387,0.5662914000004093
0,0.0,0.0,0.0,-0.4871719544507603,515,4,15,,1.0,28.56020389680844,0.14986810000027617,0.5171015999994779
0,0.0,0.0,0.0,1.1925058070020356,516,4,225,,1.0,28.56020389680844,0.11694409999927302,0.4311955000002854
0,0.0,0.0,0.0,1.8706070443037184,517,4,315,,1.0,28.56020389680844,0.13276020000012068,0.6162813000000824
0,0.0,0.0,0.0,0.385428800577311,518,4,270,,1.0,28.56020389680844,0.09991279999940161,0.40014719999999215
0,0.0,0.0,0.0,0.1378861229015384,519,5,315,,1.0,28.56020389680844,0.11682389999987208,0.5152109000000564
0,0.0,0.0,0.0,-0.0676935955439268,520,5,60,,1.0,28.56020389680844,0.0827871999999843,0.6652183000005607
0,0.0,0.0,0.0,0.6595195171821581,521,5,0,,1.0,28.56020389680844,0.09985300000062125,0.517172899999423
0,0.0,0.0,0.0,-0.9850281528314752,522,5,45,,1.0,28.56020389680844,0.08394990000033431,0.5311935999998241
0,0.0,0.0,0.0,-0.6911291851599947,523,5,90,,1.0,28.56020389680844,0.10082559999955265,0.4821827999994639
0,0.0,0.0,0.0,1.17460274139477,524,5,30,,1.0,28.56020389680844,0.1330126000002565,0.4991580999994767
0,0.0,0.0,0.0,1.1056663693649131,525,5,135,,1.0,28.56020389680844,0.11687089999941236,0.5331497999995918
0,0.0,0.0,0.0,-1.293764463531557,526,5,75,,1.0,28.56020389680844,0.08375310000064928,0.4672539000002871
0,0.0,0.0,0.0,0.1454080218680133,527,5,15,,1.0,28.56020389680844,0.09983520000059798,0.7341237999999066
0,0.0,0.0,0.0,-0.2003352019654055,528,5,180,,1.0,28.56020389680844,0.09992479999982606,0.6171611999998277
0,0.0,0.0,0.0,0.6732683342663982,529,5,270,,1.0,28.56020389680844,0.09985670000060054,0.44918760000018665
0,0.0,0.0,0.0,-1.401782859338987,530,5,225,,1.0,28.56020389680844,0.08183769999959623,0.6511744999997973
0,1.0,1.0,0.0,0.9587614165772246,531,1,225,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,28.56020389680844,0.08397080000031565,0.43320110000058776
0,1.0,1.0,0.0,-0.5303103374098218,532,1,90,,1.0,28.56020389680844,0.10003280000000814,0.5651401000004626
0,1.0,1.0,0.0,-0.453578538242614,533,1,60,,1.0,28.56020389680844,0.08287100000052305,0.6493133999993006
0,1.0,1.0,0.0,-1.4697562985196615,534,1,75,,1.0,28.56020389680844,0.10102920000008453,0.5821022000000085
0,1.0,1.0,0.0,-0.7923310314479386,535,1,180,,1.0,28.56020389680844,0.13199550000081217,0.5351522999999361
0,1.0,1.0,0.0,-0.5865525000262454,536,1,270,,1.0,28.56020389680844,0.10000709999985702,0.5321627000002991
0,1.0,1.0,0.0,-0.6829844494257731,537,1,135,,1.0,28.56020389680844,0.11589529999946535,0.6332909000002473
0,1.0,1.0,0.0,0.2150741351647182,538,1,315,,1.0,28.56020389680844,0.11707059999935154,0.5162288999999873
0,1.0,1.0,0.0,-0.9624395799999478,539,1,45,,1.0,28.56020389680844,0.1009979000000385,0.549209100000553
0,1.0,1.0,0.0,-0.9547601306859692,540,1,30,,1.0,28.56020389680844,0.10000719999970897,0.45016970000051515
0,1.0,1.0,0.0,1.6072209076657276,541,1,0,,1.0,28.56020389680844,0.13298269999995682,0.4151873999999225
0,1.0,1.0,0.0,-0.0210124656630316,542,1,15,,1.0,28.56020389680844,0.1499829000003956,0.4151564000003418
0,1.0,1.0,0.0,0.2463030575815745,543,2,0,,1.0,28.56020389680844,0.11704199999985576,0.46615469999960624
0,1.0,1.0,0.0,1.0974151179309557,544,2,135,,1.0,28.56020389680844,0.1520026999996844,0.5161820999992415
0,1.0,1.0,0.0,-0.0927834646061891,545,2,270,,1.0,28.56020389680844,0.10001650000049267,0.4841946000005919
0,1.0,1.0,0.0,1.3661437723518033,546,2,60,,1.0,28.56020389680844,0.10099020000052406,0.5661808999993809
0,1.0,1.0,0.0,0.8615717067194303,547,2,75,,1.0,28.56020389680844,0.10003239999969082,0.6001883999997517
0,1.0,1.0,0.0,0.5494040905508539,548,2,225,,1.0,28.56020389680844,0.0999495999994906,0.5001688000002105
0,1.0,1.0,0.0,-0.7663065218708035,549,2,30,,1.0,28.56020389680844,0.15098949999992328,0.49919580000005226
0,1.0,1.0,0.0,-2.6195512617037986,550,2,15,,1.0,28.56020389680844,0.18286970000008296,0.6003104000001258
0,1.0,1.0,0.0,-0.3137830360209733,551,2,315,,1.0,28.56020389680844,0.1330431000005774,0.41706280000016704
0,1.0,1.0,0.0,0.6863376400239953,552,2,45,,1.0,28.56020389680844,0.11700660000042262,0.5481716000003871
0,1.0,1.0,0.0,0.9030752571531836,553,2,90,,1.0,28.56020389680844,0.13402690000020812,0.5161427000002732
0,1.0,1.0,0.0,-1.0728234053258594,554,2,180,,1.0,28.56020389680844,0.13503469999977824,0.517152299999907
0,1.0,1.0,0.0,-1.234305864267624,555,3,0,,1.0,28.56020389680844,0.133032099999582,0.4991679999993721
0,1.0,1.0,0.0,-0.7142527376722415,556,3,30,,1.0,28.56020389680844,0.13397540000005392,0.4501909999999043
0,1.0,1.0,0.0,0.0121365523415436,557,3,60,,1.0,28.56020389680844,0.10001259999989998,0.5830265000004147
0,1.0,1.0,0.0,0.3315801626915631,558,3,270,,1.0,28.56020389680844,0.11696519999986776,0.45019500000034895
0,1.0,1.0,0.0,-1.8772638559303023,559,3,90,,1.0,28.56020389680844,0.11702640000021347,0.6341886999998678
0,1.0,1.0,0.0,-0.4571140434576342,560,3,180,,1.0,28.56020389680844,0.11697350000031292,0.5001434000005247
0,1.0,1.0,0.0,-0.4020548977531165,561,3,45,,1.0,28.56020389680844,0.11598649999996269,0.4002283999998326
0,1.0,1.0,0.0,0.1290362247751581,562,3,225,,1.0,28.56020389680844,0.09896190000017668,0.4672117000000071
0,1.0,1.0,0.0,-0.2889379120909443,563,3,135,,1.0,28.56020389680844,0.13299189999997907,0.4490694000005533
0,1.0,1.0,0.0,-0.1119217640270309,564,3,75,,1.0,28.56020389680844,0.1330487000004723,0.5841599000004862
0,1.0,1.0,0.0,1.3021487866985613,565,3,315,,1.0,28.56020389680844,0.13295449999986886,0.41721250000045984
0,1.0,1.0,0.0,0.0493772998381589,566,3,15,,1.0,28.56020389680844,0.15100619999975606,0.4171758000002228
0,1.0,1.0,0.0,0.3423246822427958,567,4,225,,1.0,28.56020389680844,0.14996569999948406,0.5162208000001556
0,1.0,1.0,0.0,0.2369310954234799,568,4,270,,1.0,28.56020389680844,0.133059100000537,0.43316349999986414
0,1.0,1.0,0.0,-0.6775742923425926,569,4,30,,1.0,28.56020389680844,0.11799700000028679,0.5490636000004088
0,1.0,1.0,0.0,-1.0482130522945845,570,4,90,,1.0,28.56020389680844,0.13396840000041266,0.7672131999997873
0,1.0,1.0,0.0,0.4040051581159877,571,4,60,,1.0,28.56020389680844,0.11598340000000462,0.4842140999999174
0,1.0,1.0,0.0,0.97140233697114,572,4,135,,1.0,28.56020389680844,0.14899399999922025,0.534190899999885
0,1.0,1.0,0.0,-0.9419623667648966,573,4,180,,1.0,28.56020389680844,0.150018799999998,0.48418409999976575
0,1.0,1.0,0.0,0.5096037347463525,574,4,315,,1.0,28.56020389680844,0.16693749999922147,0.3831988000001729
0,1.0,1.0,0.0,1.4087183325552577,575,4,0,,1.0,28.56020389680844,0.15003619999970397,0.38317040000038105
0,1.0,1.0,0.0,0.3699308915993806,576,4,15,,1.0,28.56020389680844,0.18299670000033075,0.40016469999955007
0,1.0,1.0,0.0,0.5108748610834931,577,4,45,,1.0,28.56020389680844,0.15108340000006137,0.5001677999998719
0,1.0,1.0,0.0,-1.0703330254033343,578,4,75,,1.0,28.56020389680844,0.1489705000003596,0.7841720000005807
0,1.0,1.0,0.0,0.1720678248476141,579,5,180,,1.0,28.56020389680844,0.13299740000002203,0.5501618000007511
0,1.0,1.0,0.0,0.5179779615219049,580,5,75,,1.0,28.56020389680844,0.11501700000007986,0.5011440999996921
0,1.0,1.0,0.0,-1.1256793154613531,581,5,30,,1.0,28.56020389680844,0.15110449999974662,0.4341402999998536
0,1.0,1.0,0.0,0.3731696561254584,582,5,90,,1.0,28.56020389680844,0.13299719999940862,0.4821394999999029
0,1.0,1.0,0.0,0.6135633118160243,583,5,225,,1.0,28.56020389680844,0.13405380000040168,0.4661261999999624
0,1.0,1.0,0.0,1.1733367319921455,584,5,135,,1.0,28.56020389680844,0.16593819999980042,0.46820169999955397
0,1.0,1.0,0.0,0.4021918909161629,585,5,270,,1.0,28.56020389680844,0.19992020000063349,0.3832460000003266
0,1.0,1.0,0.0,0.1680618339518809,586,5,315,,1.0,28.56020389680844,0.21697260000019014,0.36719949999951496
0,1.0,1.0,0.0,-0.5865905357095108,587,5,60,,1.0,28.56020389680844,0.11493049999990035,0.434232399999928
0,1.0,1.0,0.0,-0.648520429902539,588,5,15,,1.0,28.56020389680844,0.16601020000052813,0.367181000000528
0,1.0,1.0,0.0,-1.2751301329403744,589,5,0,,1.0,28.56020389680844,0.15013230000022304,0.5001226000003953
0,1.0,1.0,0.0,-0.9970828596166852,590,5,45,,1.0,28.56020389680844,0.14997800000037387,0.4331885000001421
