,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,1,51.09796806735033,65.98454727186689,1.4468737500370856,65.89001498317869,1,n,1.1338373999997202,incorrect,c
225,2F4K,226,1,59.16175548252177,43.25111988249646,1.711015304656502,46.73625976199519,2,n,1.6375255000002653,correct,n
226,2F4K,227,1,47.636291927994826,63.906111385258896,1.346382899229344,64.3376400886771,1,c,0.9760587000000669,correct,c
227,2F4K,228,2,50.79346686521481,58.575992502902224,1.4377411985283055,60.11497439166096,2,b,1.9228310000003148,correct,b
228,2F4K,229,2,37.97564442814254,56.44585371383254,1.1013471864414075,58.34421122632008,2,b,0.7517990000001191,correct,b
229,2F4K,230,1,38.06725956769779,49.65554878287051,1.1034473443938848,52.46754523498133,1,c,1.6680724000002556,correct,c
230,2F4K,231,1,64.44756685590946,73.97930553988192,1.9098072051346835,71.26472384059224,1,n,0.824615200000153,incorrect,c
231,2F4K,232,2,75.93750482873422,58.45776677810745,2.4252360032062925,60.01781594199879,1,v,2.7131835000000137,correct,v
232,2F4K,233,2,52.39531140836626,35.216155862008044,1.4864380548253242,39.55142694506006,1,v,2.403702600000088,correct,v
233,2F4K,234,1,48.43282708551466,33.79830401673916,1.36886940275333,38.30715234988039,2,n,1.2726960999998482,correct,n
234,2F4K,235,2,65.11783645763516,54.77688979465144,1.9366122075669263,56.92923656776119,1,v,1.8927322999998069,correct,v
235,2F4K,236,2,50.59085086231867,63.90134646535038,1.43169633367334,64.33401573868242,2,v,3.2660633999998936,incorrect,b
236,2F4K,237,2,46.52563119511834,58.77282386335115,1.3156437927210216,60.2764248523609,2,b,1.1459672000000865,correct,b
237,2F4K,238,1,45.56593963414662,52.291997336250816,1.2896487533197731,54.78415273366058,1,c,3.0827439999998205,correct,c
238,2F4K,239,2,42.52694208267525,56.77624703486525,1.2106721721161051,58.621568950148,2,b,2.155371400000149,correct,b
239,2F4K,240,2,35.002454460437185,45.108833996595614,1.035317764148696,48.40734980999453,2,b,1.8499628000004122,correct,b
240,2F4K,241,2,35.02664446786296,46.91107335006729,1.035838677653256,50.02374950376351,2,b,1.0972458000001097,correct,b
241,2F4K,242,1,52.896831672190686,43.69386378498815,1.5020209652457135,47.13476262302933,2,n,2.6646919999998318,correct,n
242,2F4K,243,2,54.65064786918944,41.92104253141198,1.5578101639388795,45.53901461888193,1,v,0.824447599999985,correct,v
243,2F4K,244,2,75.28848489609041,56.14576131821333,2.392724920227596,58.09147532063826,1,v,0.6908315000000584,correct,v
244,2F4K,245,2,66.31238160317889,53.17492749430079,1.9853198402997447,55.5511235293403,1,v,0.4471804999998312,correct,v
245,2F4K,246,1,38.0582285601466,29.79597951331112,1.1032401424828742,34.86380661921361,2,c,1.0731590999998843,incorrect,n
246,2F4K,247,2,49.54329659218045,66.8404522065506,1.4008465184071108,66.5120989306234,2,v,1.1338401000002705,incorrect,b
247,2F4K,248,2,51.44160277749111,61.13274220422595,1.457249678468914,62.18077528256313,2,v,2.1730806999999004,incorrect,b
248,2F4K,249,2,47.17532079075579,36.61764657098532,1.3335386357135768,40.79109111603065,1,v,0.8181159000000662,correct,v
249,2F4K,250,1,37.55109837551835,27.316495789774333,1.0916670793151504,32.7947399007503,2,c,1.7702171000000817,incorrect,n
250,2F4K,251,2,48.01341159550783,42.39136269600018,1.3569827185549632,45.9623206316667,1,b,4.878350199999659,incorrect,v
251,2F4K,252,2,54.77557446135752,33.51767043243092,1.561862265891698,38.06220635956356,1,v,0.6847108000001754,correct,v
252,2F4K,253,2,51.02110671607453,40.06706161944935,1.4445630777733112,43.87231987048618,1,v,0.5029484000001503,correct,v
253,2F4K,254,1,60.2074561369718,51.44281354476762,1.748628337649982,54.042032980309465,2,n,1.1095257000001766,correct,n
254,2F4K,255,2,45.94327797708052,54.15269118799616,1.2998078258942325,56.3944401384915,2,b,1.5034081999997397,correct,b
255,2F4K,256,1,58.94192536061161,52.544092541200826,1.703211694649757,55.00363991621983,2,n,1.3212178999997377,correct,n
256,2F4K,257,2,39.914657888281226,53.124711762311925,1.1466616374792975,55.507637073740746,2,v,1.9347686000000976,incorrect,b
257,2F4K,258,2,41.40944316437442,26.347238693810077,1.1828632504806598,32.00174374307267,1,b,2.3975084000003335,incorrect,v
258,2F4K,259,1,60.86338149072796,44.94387227624216,1.7726422991848856,48.25910324421554,2,n,1.752734799999871,correct,n
259,2F4K,260,2,59.74028944912314,48.88097155490795,1.7317236039053734,51.78060922250078,1,v,3.380778400000054,correct,v
260,2F4K,261,1,56.003538312521925,41.88581574905864,1.602257640377815,45.507313760305074,2,n,1.1277843000002576,correct,n
261,2F4K,262,2,42.71112856250878,61.21357009053668,1.2153179984765647,62.24492489008452,2,b,1.2855736999999863,correct,b
262,2F4K,263,1,34.77468513945256,54.28577073633643,1.030425751924284,56.50870000188852,1,c,0.9521533000001909,correct,c
263,2F4K,264,1,51.09002657001596,36.15411397214967,1.4466348347776945,40.38011733170996,2,c,2.270190300000195,incorrect,n
264,2F4K,265,2,41.96056630708769,58.061495814377096,1.196497173855331,59.691165144828,2,b,1.425119999999879,correct,b
265,2F4K,266,2,37.975266347037554,57.122068875266194,1.1013385277107843,58.91084835383123,2,b,0.6301060999999208,correct,b
266,2F4K,267,1,36.89686982221203,54.78203543795435,1.0769162771972494,56.93363311407731,1,c,1.7832363999996232,correct,c
267,2F4K,268,2,35.83349224388443,49.83908718343158,1.0533645167415833,52.62994140878519,2,b,2.251275000000078,correct,b
268,2F4K,269,2,29.870147595470968,41.48711822752824,0.9305170096965756,45.148584212768974,2,b,0.5283855000002404,correct,b
269,2F4K,270,1,40.10890534222095,46.473235416960456,1.1513026714125658,49.63170147810676,1,c,2.038084400000116,correct,c
270,2F4K,271,1,57.45805349672643,51.71858279999536,1.6514595173475264,54.2834893676576,2,n,0.5866962000000058,correct,n
271,2F4K,272,2,58.41111954133253,42.3691544095096,1.6845153631788905,45.94233029048328,1,v,1.2491675999999643,correct,v
272,2F4K,273,1,50.41790553513927,71.19990110400684,1.4265567757031823,69.51161579334774,1,c,2.1609244999999646,correct,c
273,2F4K,274,2,37.51802034471984,51.77646505517967,1.090916447058716,54.33411494344509,2,b,0.8601782999999159,correct,b
274,2F4K,275,2,44.37268509473387,54.71613745739624,1.258042405605746,56.87731329731153,2,b,1.5586202999998022,correct,b
275,2F4K,276,1,49.31448430115225,62.92856921007366,1.3941970972691893,63.5880732200683,1,n,1.9713549000002786,incorrect,c
276,2F4K,277,1,72.76186654768055,60.641913256024736,2.2702575857042637,61.78964734503258,2,n,0.8962535999999091,correct,n
277,2F4K,278,1,61.589542350537485,70.4280057862432,1.799612472031993,69.00204074518587,1,n,1.510518200000206,incorrect,c
278,2F4K,279,1,43.70730674164894,59.89700895793214,1.2407558031128905,61.19098978959099,1,n,1.4979648999997153,incorrect,c
279,2F4K,280,2,49.2782594160612,30.362451734430984,1.3931472784708552,35.34399722985433,1,v,1.7350765999999567,correct,v
280,2F4K,281,2,48.96592144734405,59.41274073785381,1.3841282668797763,60.79861959339907,2,v,2.6401725000000624,incorrect,b
281,2F4K,282,1,73.0649934480033,54.01281439664302,2.284613002394176,56.27420652597711,2,n,3.3314829000000827,correct,n
282,2F4K,283,2,58.7857440196366,69.86802105072613,1.6976891472081626,68.62639514842232,2,v,0.6969023000001471,incorrect,b
283,2F4K,284,2,55.54869100063053,68.66102711649975,1.5871744755183874,67.80006443712522,2,b,0.9760512999996536,correct,b
284,2F4K,285,2,51.8246819205778,58.28465685365363,1.4689043520409764,59.87530655316176,2,b,1.0368444000000636,correct,b
285,2F4K,286,2,48.40877505445674,61.37734423530291,1.3681849367427457,62.37467730932289,2,b,0.6240576999998666,correct,b
286,2F4K,287,2,43.11211042470408,57.70003968069574,1.225493908201951,59.39190140682413,2,b,0.7818548000000192,correct,b
287,2F4K,288,1,67.31784162669565,51.38837658306871,2.0272657889844448,53.994319284764565,2,n,1.0852992999998605,correct,n
288,2F4K,289,1,34.60856535072672,48.13993540944264,1.0268724271813467,51.12122525393615,1,n,1.5101408999998966,incorrect,c
289,2F4K,290,1,53.62436850310496,37.92300693083262,1.524917354098564,41.95289408424406,2,c,1.3462454000000434,incorrect,n
290,2F4K,291,1,70.26633490599009,57.73083543455443,2.155451420073905,59.41744644832484,2,n,1.9227940000000672,correct,n
291,2F4K,292,2,31.888783427818783,49.99234479723152,0.9704081033849729,52.76542862813643,2,b,1.067098100000294,correct,b
292,2F4K,293,1,55.24774402720707,43.66584760501366,1.5772729259905565,47.10954852072299,2,n,1.1884659000002102,correct,n
293,2F4K,294,1,49.046449230759,61.55239824911722,1.3864479703310346,62.51302639990692,1,c,0.6484725999998773,correct,c
294,2F4K,295,1,56.49077096740809,47.59405786101235,1.6185737790090684,50.634278627213526,2,n,1.0913536999996722,correct,n
295,2F4K,296,2,49.70309979570269,41.383435161416365,1.4055092942227905,45.05531654480076,1,b,1.2548831999997674,incorrect,v
296,2F4K,297,1,66.16769941390432,51.67017981290911,1.9793558197826329,54.241139974344456,2,n,0.9396973000002617,correct,n
297,2F4K,298,2,32.32054779379465,44.21266904784608,0.9791599358594948,47.601586521957486,2,b,0.9880580000003647,correct,b
298,2F4K,299,2,49.89162603829433,39.66944254297197,1.4110301170288462,43.51553842158548,1,b,0.8182400000000598,incorrect,v
299,2F4K,300,2,48.46096136756742,40.46910372204034,1.3696704748678294,44.23336146857887,1,v,0.8054618999999548,correct,v
300,2F4K,301,1,58.21163651770821,70.35641326084541,1.677542242359294,68.95429300109525,1,n,2.8399728999997933,incorrect,c
301,2F4K,302,2,49.33367603706953,33.60657784070287,1.3947536057808827,38.139757096675375,1,b,4.265445699999873,incorrect,v
302,2F4K,303,2,53.0288403362098,40.714326195148544,1.5061497416212792,44.45370192666469,1,v,0.4310605000000578,correct,v
303,2F4K,304,2,56.68721620572436,42.08919583236899,1.6251991173741367,45.69034701992725,1,v,0.39367089999996097,correct,v
304,2F4K,305,2,62.67698651431676,52.38108717880375,1.840770279332577,54.861763512996085,1,v,0.5572988000003534,correct,v
305,2F4K,306,2,44.22397067411584,59.74550399937231,1.2541580074420768,61.06850032819241,2,v,1.0427934999997888,incorrect,b
306,2F4K,307,2,48.42290024924759,65.09012387734317,1.368586866119086,65.22906498237505,2,b,0.9214554999998654,correct,b
307,2F4K,308,2,55.41558204462248,40.69767663711453,1.5827873732799438,44.43873899153623,1,v,2.894594699999743,correct,v
308,2F4K,309,1,64.4553116180667,48.88535146651425,1.9101148001546404,51.78450041777394,2,n,1.986231399999724,correct,n
309,2F4K,310,2,54.63061867732229,65.28785348428526,1.5571614783676295,65.37611941020826,2,v,2.5554188000000977,incorrect,b
310,2F4K,311,2,58.46617225892229,45.69776385258725,1.686444882206143,48.936259463042354,1,b,0.9456645999998727,incorrect,v
311,2F4K,312,1,30.31762660150661,43.89406503272217,0.939215939628554,47.31492717020899,1,n,2.823111400000016,incorrect,c
312,2F4K,313,2,50.259575134017005,54.1825717653488,1.4218677204329908,56.42010627914462,2,b,1.928882700000031,correct,b
313,2F4K,314,1,51.34327587544108,37.774255722716376,1.4542731562718578,41.82019975726433,2,n,3.8041889000000992,correct,n
314,2F4K,315,1,56.92226373339568,72.70271687585712,1.6331620081490346,70.4756970213698,1,c,1.0721033999998326,correct,c
315,2F4K,316,1,66.34726585629427,50.20797711145416,1.9867605091136695,52.95587426497254,2,n,2.4461996,correct,n
316,2F4K,317,2,57.38506509157281,70.3467967539327,1.648954913817951,68.94787316549534,2,v,2.069914499999868,incorrect,b
317,2F4K,318,2,74.53908745258413,56.7913775176542,2.3557274334681573,58.63424778910213,1,v,0.9152130000002217,correct,v
318,2F4K,319,1,59.62393827736309,44.05432485753941,1.727538841728737,47.45912850619403,2,n,2.2510980000001837,correct,n
319,2F4K,320,2,44.0512642919811,52.40065169651804,1.2496619925184576,54.87880069125314,2,b,1.9531710000001112,correct,b
320,2F4K,321,1,48.96740209730527,38.0666829734133,1.3841708838076123,42.0811283257651,2,c,2.1183396000001267,incorrect,n
321,2F4K,322,2,68.82759313898353,50.57099646898632,2.0919201647528625,53.27598972637392,1,v,2.44159209999998,correct,v
322,2F4K,323,2,47.32530405067372,39.7152333907796,1.3377041873776292,43.556610387380246,1,b,0.8243105999999898,incorrect,v
323,2F4K,324,2,54.90944571694008,40.72408239449514,1.5662161956090557,44.462469989427774,1,v,0.551252399999612,correct,v
324,2F4K,325,1,26.65114814557052,39.80162531643019,0.8702696831927103,43.63411097818231,1,c,1.3340840999999273,correct,c
325,2F4K,326,1,70.51708197761451,60.08081154047579,2.166719594277064,61.33926366018508,2,n,3.9308264999999665,correct,n
326,2F4K,327,1,45.32288594739406,27.857059663147357,1.2831471070577545,33.24102011483983,2,c,0.7697032000000945,incorrect,n
327,2F4K,328,1,47.65251447042967,28.75616666866621,1.3468371623454147,33.98937657975729,2,n,1.7710547000001498,correct,n
328,2F4K,329,2,56.917898936733486,47.75810231957265,1.63301378354737,50.78071446303932,1,v,1.6253809999998339,correct,v
329,2F4K,330,2,33.79795475583526,48.5413634243891,1.009708354133747,51.47867140562429,2,b,3.7866033000000243,correct,b
330,2F4K,331,2,40.85689137431751,26.177335722752243,1.1693499443865063,31.86372226444685,1,b,0.7636302000000796,incorrect,v
331,2F4K,332,2,35.40461985039356,48.55410094602597,1.0440122178181988,51.490003866752566,2,b,0.8061166000002231,correct,b
332,2F4K,333,2,38.82533632643644,54.04961756680447,1.1209796513654342,56.30585494745554,2,b,0.6546133000001646,correct,b
333,2F4K,334,1,59.413604622374,46.66212698050456,1.7199994918118835,49.80089681358571,2,n,0.8728785000002972,correct,n
334,2F4K,335,2,62.95673213856218,52.574175580297926,1.8515095157011048,55.0298055702939,1,v,0.794440300000133,correct,v
335,2F4K,336,2,53.55418471102017,72.93857130472162,1.5226934657495867,70.6235708276861,2,v,0.569605700000011,incorrect,b
336,2F4K,337,1,52.50524358775806,37.91551261367749,1.4898399024497058,41.9462070262459,2,c,1.2552146000002722,incorrect,n
337,2F4K,338,2,26.965310537701765,46.28561942291929,0.8759736123426175,49.46356573482774,2,b,1.1520388999997522,correct,b
338,2F4K,339,1,58.06668096303327,40.73156745960952,1.6724932970345292,44.469197034662415,2,n,5.0,correct,n
339,2F4K,340,2,60.92239075391626,49.74158993164569,1.7748187782622782,52.54369377342382,1,v,0.7820765999999821,correct,v
340,2F4K,341,1,36.07930578424941,49.85269725945956,1.0587626255454792,52.64197770261497,1,c,1.6739819999997962,correct,c
341,2F4K,342,2,61.24896449472455,47.85508275163394,1.7869124298797583,50.86724491356076,1,v,0.7272138999996969,correct,v
342,2F4K,343,1,48.005450909483855,38.29922581682488,1.3567581051960755,42.28881336294193,2,n,1.4556797000000188,correct,n
343,2F4K,344,1,28.364023432537955,40.0321459403966,0.9018258086076356,43.84097814399136,1,c,0.8851840000002085,correct,c
344,2F4K,345,1,58.16163982503403,68.34944506457582,1.6757990885107867,67.58312608169605,1,c,1.9654433000000608,correct,c
345,2F4K,346,2,27.591091429349586,42.96810670664998,0.8874469238130771,46.48149669800575,2,b,1.9970886999999493,correct,b
346,2F4K,347,2,42.41488414194,32.15780664180683,1.2078543730599307,36.882219471183966,1,b,1.5586763999999675,incorrect,v
347,2F4K,348,2,42.60628575833826,29.617183671906115,1.212671315357985,34.712791203660245,1,v,0.7264430999998694,correct,v
348,2F4K,349,2,55.98472884795915,38.73339091568195,1.6016310689750022,42.67698987131858,1,v,1.0905837999998766,correct,v
349,2F4K,350,1,56.1357221887044,69.69344122243668,1.6066678025154275,68.50827278055947,1,n,1.5348532000002706,incorrect,c
350,2F4K,351,1,56.06018480758746,46.23628452507735,1.6041461009418447,49.419340107352,2,c,1.704736199999843,incorrect,n
351,2F4K,352,1,74.44611665889931,63.107194830366055,2.3511775679898195,63.72593403348998,2,c,1.40089560000024,incorrect,n
352,2F4K,353,1,31.095165387228853,51.55286081416239,0.95452504810048,54.13843865967237,1,c,1.4737286999998105,correct,c
353,2F4K,354,2,72.78619171952886,50.35729967350793,2.271406235426896,53.08762642107262,1,v,1.193713900000148,correct,v
354,2F4K,355,1,58.68815792913813,45.41608832897534,1.6942476118396357,48.68336237644811,2,n,1.9226991000000453,correct,n
355,2F4K,356,2,52.67530378548133,43.20322601084615,1.4951177534067082,46.69314765144316,1,v,1.2673392000001513,correct,v
356,2F4K,357,1,42.1499049213791,58.570064647939326,1.2012172914305594,60.11010612960733,1,c,1.6800766000001204,correct,c
357,2F4K,358,1,68.49477105939536,60.61084671856044,2.077492302835528,61.76480100256691,2,c,1.0610649000000194,incorrect,n
358,2F4K,359,2,58.45609947172419,67.22466987097535,1.6860916802955703,66.7879615293856,2,v,0.6847238000000289,incorrect,b
359,2F4K,360,1,57.65446405174015,47.93087323413148,1.6582182715823195,50.93484751650277,2,n,1.0612327999997433,correct,n
360,2F4K,361,1,38.72722671485632,57.49012468021752,1.1186950361361363,59.21754168382511,1,n,5.0,correct,c
361,2F4K,362,2,49.28817165101473,35.11749177928613,1.3934344623737434,39.46449984813181,1,v,0.8121611000001394,correct,v
362,2F4K,363,1,46.17740354198983,33.242479009277275,1.3061513750955276,37.82246942789192,2,c,2.1352373999998235,incorrect,n
363,2F4K,364,1,58.67427698658805,42.01555881813052,1.693758644470818,45.62407422476595,2,n,1.9895425000004252,correct,n
364,2F4K,365,2,51.49544289011227,61.436975493160816,1.4588820904687634,62.42184481480527,2,v,1.1277672000001076,incorrect,b
365,2F4K,366,1,58.47068789481256,37.80006563194845,1.6866032468301444,41.84321845838218,2,n,2.2520070999999007,correct,n
366,2F4K,367,1,40.747798340623,30.09562246050219,1.1667002503822728,35.117485213827216,2,c,1.2309996999997566,incorrect,n
367,2F4K,368,1,31.805447758087947,50.134800151513616,0.9687279233628476,52.891269076091525,1,n,0.5199443000001338,incorrect,c
368,2F4K,369,2,43.16527305556174,35.98096520520245,1.226849423466494,40.22683697128839,1,v,2.458311800000047,correct,v
369,2F4K,370,2,40.26426229123598,29.15670359404624,1.1550280345015975,34.32510308597218,1,v,1.4266057999998338,correct,v
370,2F4K,371,2,65.38642819991226,53.046149386118216,1.947458852265983,55.43956936895641,1,v,1.3528111999999055,correct,v
371,2F4K,372,1,28.983993053318024,40.85757707365863,0.9135273273889204,44.58245694263569,1,c,1.5040308999996341,correct,c
372,2F4K,373,2,70.05440884560815,54.81720920412381,2.1459735068178727,56.96368092711627,1,v,0.7332899999996698,correct,v
373,2F4K,374,1,44.658650032642335,32.41438722436462,1.2655456083904535,37.10393859050872,2,c,1.042217900000196,incorrect,n
374,2F4K,375,2,46.3689548348453,54.44153139011984,1.3113644089180758,56.642269185437925,2,v,0.9153794000003472,incorrect,b
375,2F4K,376,1,39.86618978638301,56.83341460231436,1.1455065385688747,58.66946286058202,1,c,0.9942515999991883,correct,c
376,2F4K,377,1,48.5956727440059,65.73182865829622,1.3735126354127396,65.70437513651791,1,c,0.9092866999999387,correct,c
377,2F4K,378,1,49.14607227700152,36.29774200161941,1.3893231171709028,40.50736313088198,2,n,0.8417018999998618,correct,n
378,2F4K,379,2,62.18487248550628,48.881107664888525,1.8220293193252144,51.78073014627621,1,v,0.9942901000003985,correct,v
379,2F4K,380,1,35.14724485095988,23.83435302667074,1.038439628861431,29.992287214829258,2,n,0.8243366999995487,correct,n
380,2F4K,381,1,37.535883881687525,58.569368730711865,1.0913217561288435,60.10953458353378,1,c,1.321820299999672,correct,c
381,2F4K,382,1,45.75923941038311,53.82410062527856,1.2948430007971656,56.111773422906,1,c,0.9882631000000401,correct,c
382,2F4K,383,2,45.76990159118478,56.07724348796437,1.295130117208741,58.03366299640237,2,v,3.556791000000885,incorrect,b
383,2F4K,384,1,65.18221779786958,50.58533241396363,1.9392066266927317,53.28861809600589,2,c,3.064792199999829,incorrect,n
384,2F4K,385,1,43.37075426021478,58.28595598947455,1.2321027966463662,59.87637712774424,1,c,2.2396841999998287,correct,c
385,2F4K,386,1,59.26395087832879,45.197686173025645,1.7146552384129186,48.487182494385394,2,n,1.117119200000161,correct,n
386,2F4K,387,1,39.2441284289898,52.8058045983608,1.1307843745160713,55.23108171344654,1,c,0.9273754000005283,correct,c
387,2F4K,388,1,45.49322249029346,53.87487201557548,1.287700135536162,56.15549902121803,1,c,1.5101291999999376,correct,c
388,2F4K,389,1,60.130586832267454,38.11966207532947,1.7458354714671014,42.12842970660521,2,n,0.5451788999998826,correct,n
389,2F4K,390,1,33.38313106478164,43.61916969638817,1.0010360510450222,47.0675382585027,1,c,1.1216859999994995,correct,c
390,2F4K,391,2,32.68256485770465,47.24196823019221,0.9865588006022202,50.31970696146865,2,b,1.43136720000075,correct,b
391,2F4K,392,1,48.19431840828043,58.35193949146824,1.3620970996564947,59.93073037628548,1,c,0.9032273000002533,correct,c
392,2F4K,393,2,66.03143224098017,50.19576910892902,1.9737550635386705,52.94509803801223,1,b,2.147734700000001,incorrect,v
393,2F4K,394,2,67.6664706790823,54.81533439672726,2.042015929269233,56.96207957743924,1,v,0.4480868000000555,correct,v
394,2F4K,395,2,53.12164540074196,35.51939450431923,1.5090591565870246,39.81889045509241,1,b,1.1643909000003987,incorrect,v
395,2F4K,396,2,40.7099115814252,59.45496736409307,1.1657814473919512,60.83293056475774,2,b,0.9457125999997515,correct,b
396,2F4K,397,2,54.24733496332397,71.75659957348515,1.5447999780475512,69.87311230149591,2,v,1.2552137000002404,incorrect,b
397,2F4K,398,2,30.93726296018585,49.83529869459328,0.951396015808532,52.62659084780539,2,v,1.2065615000001344,incorrect,b
398,2F4K,399,2,53.13098116410879,41.69432804866476,1.5093521413072923,45.33500692680493,1,v,1.0610545999998067,correct,v
399,2F4K,400,1,73.63190439509653,53.341430523814765,2.311704722244512,55.69519418955572,2,c,1.3402081999993243,incorrect,n
