,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,223,2,44.054182280298846,54.46254023647391,1.2497378216360135,56.335681774832246,2,b,1.3099036000003252,correct,b
224,2F4K,224,2,55.36981106286456,44.14037777129092,1.581281623319417,47.29003061979199,1,v,1.0549867999998241,correct,v
225,2F4K,225,1,46.27902699688789,27.6187033562266,1.3089144530622756,32.921381829435866,2,n,1.297062000000551,correct,n
226,2F4K,226,1,39.63308852192457,59.101108725827245,1.139967469434742,60.18700840051409,1,c,0.9774815999999191,correct,c
227,2F4K,227,2,35.225421462082025,54.23747705264172,1.0401291275528026,56.14431294010595,2,b,1.1824081000004298,correct,b
228,2F4K,228,1,43.36851408625987,52.7909813216875,1.2320454028057417,54.905961009738505,1,c,1.5154879000001529,correct,c
229,2F4K,229,2,53.4254954074855,39.50848515899089,1.5186241565540748,43.16032494911004,1,v,1.752925900000264,correct,v
230,2F4K,230,2,44.20003411851179,61.0266279676337,1.2535339097907283,61.72533927867107,2,b,0.8783434000006309,correct,b
231,2F4K,231,1,38.86633855394624,27.85412302186719,1.1219358256347245,33.114412523525814,2,c,1.467815299999529,incorrect,n
232,2F4K,232,1,62.96593476527188,73.49423611725372,1.851863860469171,70.52119232504029,1,c,0.9401765000002342,correct,c
233,2F4K,233,2,58.6613899071655,42.66943578864639,1.6933048130550854,45.97744132819855,1,v,2.9316706999998132,correct,v
234,2F4K,234,1,39.76892513151456,54.28875934092636,1.143192022401894,56.18795008986503,1,c,2.0745770000003176,correct,c
235,2F4K,235,1,54.12805287207575,58.7594366495975,1.540973002265449,59.91001814552846,1,n,2.251925200000187,incorrect,c
236,2F4K,236,1,64.81448512329274,41.05875509609528,1.9244344803158684,44.54053182798309,2,n,0.8489650000001348,correct,n
237,2F4K,237,2,36.91768652659224,56.56117684684119,1.0773825441463198,58.10130248581104,2,b,1.7098022999998648,correct,b
238,2F4K,238,2,29.106746188953984,49.39282062144383,0.9158621573486998,51.94810273242664,2,b,0.9032298000001902,correct,b
239,2F4K,239,1,48.05435733257987,61.5035365190662,1.3581386035539404,62.10010549933396,1,c,0.885070799999994,correct,c
240,2F4K,240,1,48.570172884130805,30.19952042870347,1.3727845169718824,35.06460887164006,2,n,0.8200327000004108,correct,n
241,2F4K,241,1,44.48887198027598,52.34289737748436,1.261085559028568,54.519584920768445,1,c,1.109354400000484,correct,c
242,2F4K,242,2,67.85195227611686,49.42294761755665,2.0499071550607293,51.97457531570896,1,b,1.516606899999715,incorrect,v
243,2F4K,243,1,33.28898531122065,39.00654127424367,0.9990782338928946,42.71443912109491,1,n,1.1959901000000173,incorrect,c
244,2F4K,244,1,51.2270836381437,37.69870672535811,1.450763656139566,41.55580354343992,2,n,1.097418800000014,correct,n
245,2F4K,245,1,57.45144262331621,35.946989555921185,1.6512325080533965,40.01306019101084,2,n,1.2855563999992228,correct,n
246,2F4K,246,1,46.642355944235184,60.42571470574584,1.318841032129337,61.249517420145615,1,c,0.8189521999993303,correct,c
247,2F4K,247,2,50.89261030890031,35.38067481120197,1.4407083463785726,39.51704693365749,1,v,1.4022848999993585,correct,v
248,2F4K,248,1,55.2923838629769,49.23661304692824,1.578737723986602,51.81078257043244,2,n,2.0698938999994425,correct,n
249,2F4K,249,1,50.61381483729768,39.62562789129322,1.4323801640524343,43.26446616016334,2,n,0.9350536000001739,correct,n
250,2F4K,250,2,31.702020695441384,45.35652131102499,0.9666467139143166,48.37398866321924,2,b,0.9997870999995939,correct,b
251,2F4K,251,1,68.4648588772114,51.14246031030959,2.076200491246118,53.47864218314206,2,n,1.6558026999991853,correct,n
252,2F4K,252,2,48.57766574891249,58.43838076398362,1.372998426838761,59.64868867616292,2,v,1.4556233000002976,incorrect,b
253,2F4K,253,2,21.57996890349684,35.37117743081056,0.7831709009535409,39.5087413094099,2,b,1.4433802999992622,correct,b
254,2F4K,254,1,62.40445216147327,47.02601371738439,1.8303677840356467,49.85790550047572,2,n,1.3584183000002668,correct,n
255,2F4K,255,1,37.64570830250158,53.45349544308318,1.093816893446353,55.47489603031806,1,c,0.8182995000006485,correct,c
256,2F4K,256,2,40.904877565226826,53.88379846409443,1.170517356485079,55.84284886214632,2,v,1.3210404999990715,incorrect,b
257,2F4K,257,1,41.75452361965605,53.22137167376573,1.191381703697806,55.27588627035576,1,c,0.8247475999996823,correct,c
258,2F4K,258,2,24.088932799475177,40.04886236964977,0.8251154979093409,43.640956961076455,2,b,0.72866729999987,correct,b
259,2F4K,259,2,56.487972949916255,47.56470297561843,1.6184796080470174,50.33526372754008,1,v,0.5876726000005874,correct,v
260,2F4K,260,2,36.30541969140964,23.00728569368209,1.063752550321334,29.255817602483493,1,b,0.7033374999991793,incorrect,v
261,2F4K,261,1,59.309066439060686,38.73173651255857,1.7162645999542807,42.47058449398361,2,n,0.5771985999999742,correct,n
262,2F4K,262,2,59.62580732099842,46.40279191949267,1.727605984987676,49.30467405838777,1,v,0.8429011999996874,correct,v
263,2F4K,263,1,41.999482953565696,55.32281902358044,1.197465829782285,57.0636791407158,1,c,1.8808351999996376,correct,c
264,2F4K,264,1,44.08617061775511,62.01464559282139,1.250569397255043,62.49885914011591,1,c,0.7636714000000211,correct,c
265,2F4K,265,1,46.2696365228871,58.65483101470782,1.308658887052612,59.82498346185344,1,c,1.2312652000000526,correct,c
266,2F4K,266,1,49.86170465895477,61.639338477973695,1.4101524505573273,62.20634891146619,1,c,0.5587937000000238,correct,c
267,2F4K,267,1,52.915102533700136,63.48561275892478,1.502591739321992,63.629144315254045,1,c,0.698358300000109,correct,c
268,2F4K,268,2,67.19305698502173,54.96476214198972,2.0220122107187968,56.76136423265927,1,v,1.1824450000003708,correct,v
269,2F4K,269,1,38.20840548758828,51.71092156286176,1.1066907715702363,53.97259266414402,1,c,1.4059887000003073,correct,c
270,2F4K,270,2,57.16238736859721,39.40543807186307,1.6413371559120484,43.06873936383877,1,v,0.6544356000013067,correct,v
271,2F4K,271,1,62.73485023866288,46.53807185590399,1.842986505097975,49.424842225051776,2,n,1.1352317999990191,correct,n
272,2F4K,272,1,43.29026937521341,57.264897307087885,1.2300424295190928,58.68514426868052,1,c,0.6554988999996567,correct,c
273,2F4K,273,1,55.06123131134032,38.184463333791314,1.5711674420415862,41.98555883404599,2,n,0.7758315000010043,correct,n
274,2F4K,274,2,63.06639221255247,46.39268383729539,1.8557363620154808,49.29569342612053,1,v,0.6728361999994377,correct,v
275,2F4K,275,2,64.71461465402328,46.05972341508952,1.9204420618664453,48.99974511827235,1,v,0.5574243999999453,correct,v
276,2F4K,276,1,67.19003700746909,78.28417408820529,2.0218852350327245,73.2419968883675,1,c,0.8243819999988773,correct,c
277,2F4K,277,1,44.67031170573502,26.187793707423765,1.265852537471061,31.759725308518057,2,c,0.7090464999982942,incorrect,n
278,2F4K,278,2,54.28824948674854,43.46887767353189,1.5461148432371397,46.69091869587573,1,v,1.056431099999827,correct,v
279,2F4K,279,1,53.49850344343712,40.81679251268905,1.5209314210900102,44.324867843066734,2,n,0.8606003000004421,correct,n
280,2F4K,280,1,48.61163841954578,38.23897095979803,1.3739687130394915,42.033828056535306,2,n,0.800131699999838,correct,n
281,2F4K,281,2,67.35520595944323,53.90493787130245,2.0288415246535263,55.86089224377829,1,v,2.2569650000004913,correct,v
282,2F4K,282,1,29.538769364483198,45.9809550363403,0.9241270290212318,48.9296983478044,1,c,1.4725014000014198,correct,c
283,2F4K,283,2,53.15534276107241,37.3781163108908,1.5101169504186998,41.27259697957712,1,v,1.2129072000007,correct,v
284,2F4K,284,1,51.22613344373015,60.138148028437456,1.4507349911647027,61.02042150360028,1,c,0.9835619999994378,correct,c
285,2F4K,285,1,45.23941966238565,60.0914134515072,1.2809219666750085,60.98310570454088,1,c,1.1535287000006065,correct,c
286,2F4K,286,2,36.47643270434512,43.043160261039546,1.0675421114600636,46.310989396612456,2,v,0.7948280000000523,incorrect,b
287,2F4K,287,1,67.22261198099517,61.82279917554641,2.023255278628586,62.34954044912391,2,c,0.7954261000013503,incorrect,n
288,2F4K,288,2,27.43932399450353,46.29794098909859,0.8846506314289022,49.21150692291755,2,b,0.8126334999997198,correct,b
289,2F4K,289,1,46.64111116857834,56.90423361676066,1.3188068951859289,58.38646470538973,1,n,1.6436404999985825,incorrect,c
290,2F4K,290,1,53.41315633702187,40.0335945556346,1.5182345522476026,43.62736945508959,2,n,0.7334315000007336,correct,n
291,2F4K,291,2,46.44522407080137,54.11945456026106,1.3134458491248542,56.04381331318786,2,v,1.2557221000006393,incorrect,b
292,2F4K,292,1,67.99051850064183,50.69037775684244,2.0558222828325894,53.08458941910892,2,n,1.6375730999989173,correct,n
293,2F4K,293,2,59.85891601839948,49.31195832439417,1.7360006410836362,51.87703029443418,1,b,2.1291768999999476,incorrect,v
294,2F4K,294,1,56.06574235062429,37.562954330145786,1.6043314961758004,41.43583833617588,2,n,1.7105577000002086,correct,n
295,2F4K,295,2,28.973731707739773,41.92215472947889,0.913332420926383,45.310579403146,2,b,0.9885591000002023,correct,b
296,2F4K,296,2,54.07472846524904,32.76081938123589,1.539265241556305,37.24417989576279,1,v,0.7515777999997226,correct,v
297,2F4K,297,1,67.41711436837181,45.64308588456669,2.0314550340011555,48.62910191447321,2,n,0.9690841999999975,correct,n
298,2F4K,298,2,58.16309880145148,71.77592604591027,1.675849930616078,69.44781612553676,2,b,1.2736447000006592,correct,b
299,2F4K,299,2,45.26959253757626,57.01069840139741,1.2817259042672162,58.47475274687335,2,v,0.7272769999999582,incorrect,b
300,2F4K,300,2,45.40351621122953,36.052942672309975,1.2853003120525637,40.10602159899256,1,b,0.7697154999987106,incorrect,v
301,2F4K,301,2,51.8236292393029,38.217695083653815,1.468872198235669,42.01498615077637,1,v,0.7627188999995269,correct,v
302,2F4K,302,2,44.57040596938729,58.97894855320073,1.2632254821635007,60.08810836918207,2,b,1.3280699999995704,correct,b
303,2F4K,303,2,43.74465663012983,63.08346192160076,1.2417198341199824,63.32274807302585,2,b,0.9097330999993574,correct,b
304,2F4K,304,2,61.06462851462909,48.64771285983486,1.7800760214036169,51.29220990374766,1,v,0.6180062999992515,correct,v
305,2F4K,305,1,50.04519857077843,57.61019795048382,1.4155433752183864,58.9700019834685,1,c,0.8609070000002248,correct,c
306,2F4K,306,1,45.78332394148782,63.950126581362085,1.295491651334133,63.980536560753656,1,c,0.8000967999996647,correct,c
307,2F4K,307,1,52.93767326948894,34.00667449762224,1.5032971391520142,38.32021736089188,2,n,0.7029387000002316,correct,n
308,2F4K,308,2,66.87977592649759,61.51860679149279,2.00888263203384,62.11190601399096,1,v,1.493315800000346,correct,v
309,2F4K,309,1,50.876877229187656,61.51350609178481,1.440237081048389,62.10791229061964,1,c,0.7093460999985837,correct,c
310,2F4K,310,1,52.525548998756,44.34361534227547,1.4904691040134057,47.471294408919256,2,n,1.5464231000005384,correct,n
311,2F4K,311,2,34.61651046104804,46.53286147103751,1.0270420948203998,49.42021467175569,2,v,1.0853323999999702,incorrect,b
312,2F4K,312,1,54.34612168306538,37.850220305036416,1.5479765864325663,41.68976908701812,2,n,0.8850070999997115,correct,n
313,2F4K,313,1,73.79118381101145,61.94080911804055,2.319374064992465,62.4414412462956,2,n,1.182394800000111,correct,n
314,2F4K,314,2,58.23026196212898,41.61251267273681,1.6781920890773632,45.0343429791666,1,v,1.056410600000163,correct,v
315,2F4K,315,1,57.66155223754822,42.79396673114923,1.658462702147675,46.0885846369786,2,n,0.8242599000004702,correct,n
316,2F4K,316,1,48.43477978734352,61.66969111517438,1.3689249872250318,62.23006605003511,1,c,0.9580783000001247,correct,c
317,2F4K,317,2,61.84848263395543,47.86193750648911,1.8093286416017496,50.59828766251238,1,v,0.9396766999998363,correct,v
318,2F4K,318,2,42.315169520904185,33.480423281329884,1.2053524730072354,37.86455866687437,1,b,0.6134641000007832,incorrect,v
319,2F4K,319,2,62.50087679803771,49.92360431747194,1.8340415252714424,52.41392961167604,1,b,1.315087199998743,incorrect,v
320,2F4K,320,2,67.90652827884253,50.60807779852076,2.052234866223805,53.01274170164743,1,v,0.8364848000001075,correct,v
321,2F4K,321,2,61.41499156067925,39.58192290282925,1.793092291938348,43.22560853591074,1,v,0.7756066000001738,correct,v
322,2F4K,322,1,61.87924061448437,47.347207114126405,1.810486247910834,50.1426304047392,2,c,1.0358548999993218,incorrect,n
323,2F4K,323,2,34.00781823471313,55.66680895845588,1.0141243382821907,57.35316772221903,2,b,0.8728852000003826,correct,b
324,2F4K,324,2,52.58114812094649,42.27244646544381,1.492193308249992,45.62314873686803,1,v,0.7153647999984969,correct,v
325,2F4K,325,1,51.76903835841404,38.906946846321794,1.4672057019508575,42.62603927688869,2,n,0.7333144999993237,correct,n
326,2F4K,326,1,69.0611723150214,47.65148953462622,2.102105635038164,50.41208987076651,2,n,0.9170486000002711,correct,n
327,2F4K,327,1,48.16792602461372,38.94308863547194,1.3613497665325802,42.65811578455397,2,n,1.4373374999995576,correct,n
328,2F4K,328,2,61.65085624953761,48.547153584845375,1.8019084173137423,51.20352711602017,1,v,2.4167335999991337,correct,v
329,2F4K,329,2,42.08831268724442,51.40899415403229,1.1996797877590033,53.71046023587322,2,b,0.672637499999837,correct,b
330,2F4K,330,2,41.18836344461083,59.035425232712974,1.177437844167278,60.13385013927735,2,b,0.6126205000000482,correct,b
331,2F4K,331,1,51.79551265298575,65.25456776288505,1.4680136467088003,64.95244401864841,1,c,0.9215067999994062,correct,c
332,2F4K,332,1,59.48448717267853,46.90196196647898,1.7225365736421443,49.74786339970319,2,c,1.2856031999999686,incorrect,n
333,2F4K,333,1,58.58782031655031,49.57022533072063,1.6907163138228245,52.103932876509376,2,c,1.1339250000000902,incorrect,n
334,2F4K,334,1,42.046704852646414,62.31495763885417,1.1986422609976564,62.73173230244529,1,c,1.1096061000007467,correct,c
335,2F4K,335,2,47.80210131739141,31.704159444110417,1.35103311753877,36.33931044648698,1,v,1.2792638000009902,correct,v
336,2F4K,336,1,45.11463153418943,64.43419379476713,1.2776024159683057,64.34379436151983,1,c,0.9907160999991902,correct,c
337,2F4K,337,1,54.50031572465698,40.480657121481656,1.5529479455527817,44.02539636285874,2,n,0.9689651000007871,correct,n
338,2F4K,338,2,56.63862984094576,43.76459386456949,1.6235579671772489,46.95478996125847,1,v,0.9946522999998706,correct,v
339,2F4K,339,1,39.13957172649584,25.1792883957583,1.1283284989546791,30.95359442857244,2,c,1.0988648000002286,incorrect,n
340,2F4K,340,2,33.93951941015697,50.90002936064656,1.0126850665779188,53.26746075858404,2,b,0.8425258000006579,correct,b
341,2F4K,341,2,59.13333761297821,46.87749358250016,1.7100045079618795,49.72615355662459,1,v,1.3827479000010499,correct,v
342,2F4K,342,1,62.52489442649771,49.14649004338645,1.8349577340685372,51.73151096530737,2,n,1.1035207999993872,correct,n
343,2F4K,343,2,64.85664519578947,57.01318270087467,1.926122360365606,58.47681170390253,1,v,2.5250706000006176,correct,v
344,2F4K,344,2,63.50738656493103,41.91300763724605,1.8728321384823776,45.30241821883438,1,v,1.1217306999988068,correct,v
345,2F4K,345,2,20.969516955941835,38.55849134934361,0.7732921692006922,42.316953436424775,2,b,0.7324024999998073,correct,b
346,2F4K,346,1,56.914796477683225,67.67310870500995,1.6329084349845726,66.69324274781397,1,c,0.9639686999998958,correct,c
347,2F4K,347,1,47.42623502386628,62.15326800954559,1.3405147100402548,62.60648427233885,1,c,1.055108200000177,correct,c
348,2F4K,348,2,38.45598889306964,58.96572724912503,1.1124030973360046,60.07739551030683,2,b,2.050251599999683,correct,b
349,2F4K,349,1,39.25270694425363,53.526979466464105,1.1309861077168215,55.53782189082424,1,n,2.3905236999999033,incorrect,c
350,2F4K,350,1,41.72459443017328,56.58897742947929,1.1906404660639067,58.12444944875462,1,c,1.1096072999989701,correct,c
351,2F4K,351,2,39.385502935655,20.00622536091066,1.1341135458217046,27.004902471717145,1,v,1.062432800001261,correct,v
352,2F4K,352,2,53.38347826983201,39.3769336041184,1.5172978809820423,43.043409468817366,1,v,0.9034613000003446,correct,v
353,2F4K,353,2,40.0357924742083,49.99833414381562,1.149553630562437,52.47941382403554,2,b,1.280951400000049,correct,b
354,2F4K,354,2,27.649171492595396,44.379252760872845,0.8885193773077183,47.50307482848651,2,b,0.6058740999997099,correct,b
355,2F4K,355,1,57.663096036688366,47.51277065058574,1.6585159436363717,50.28928069632367,2,n,0.806133599999157,correct,n
356,2F4K,356,1,60.8148734043216,53.67083861675551,1.7708551411864282,55.66090529721719,2,c,1.334274100001494,incorrect,n
357,2F4K,357,1,56.71471622291009,43.38755025995329,1.6261287480362436,46.618342467045785,2,n,0.5526645000009012,correct,n
358,2F4K,358,2,46.93613641754854,34.52207401705357,1.326922482661035,38.767996352559805,1,v,1.212844399999085,correct,v
359,2F4K,359,1,69.22895250498279,50.10936520700282,2.109452461088821,52.57666081548268,2,n,0.8426808000003803,correct,n
360,2F4K,360,1,46.6417675145628,34.707227099524935,1.3188248948218682,38.92920710244662,2,c,0.9214717000013479,incorrect,n
361,2F4K,361,1,40.818060530521215,58.43241003037392,1.1684061166931627,59.6438191514384,1,c,0.7467197000005399,correct,c
362,2F4K,362,1,53.95928480833674,41.03988508784653,1.5355745387245314,44.52371021726475,2,c,1.6125016000005417,incorrect,n
363,2F4K,363,2,46.51875446232116,57.65736402607386,1.3154556722162762,59.00882707716412,2,b,1.7468821999991633,correct,b
364,2F4K,364,2,33.342620691853575,49.19689158628972,1.000193143841065,51.77584790203697,2,b,0.7028532999993331,correct,b
365,2F4K,365,2,39.95312302943824,54.73649760104179,1.1475791733004044,56.56812212745705,2,b,0.7212285000005068,correct,b
366,2F4K,366,2,55.07046509185583,63.90851965634022,1.5714691525449445,63.949173358950006,2,v,0.6619150000005902,incorrect,b
367,2F4K,367,1,40.315018904647815,53.15764293188958,1.1562477571487584,55.22118645930566,1,c,1.8009493999998085,correct,c
368,2F4K,368,2,57.453250827982,76.76431199995548,1.6512945964859764,72.42328035867946,2,v,0.9760691999999835,incorrect,b
369,2F4K,369,2,44.61331383159264,58.47979400957892,1.2643530903845943,59.68245436449774,2,b,0.5830566000004183,correct,b
370,2F4K,370,2,30.51396044111466,48.53148944421343,0.9430582652558288,51.1897096356674,2,v,0.7769950999991124,incorrect,b
371,2F4K,371,1,72.98326409677301,49.70720510533005,2.2807335679369576,52.22416176829693,2,n,1.3831582999991952,correct,n
372,2F4K,372,1,43.2116786225486,30.15012911898439,1.228033875890511,35.02306051941162,2,c,0.6241186000006564,incorrect,n
373,2F4K,373,2,41.26463827699924,51.111129489882735,1.1793068490193983,53.45136724438041,2,v,1.0918013999998948,incorrect,b
374,2F4K,374,2,50.32300665196461,61.269569814118526,1.4237444317304178,61.91657004409949,2,v,1.63761599999998,incorrect,b
375,2F4K,375,2,73.98544171903781,57.98700107294743,2.328762077877529,59.27959225171687,1,v,1.1703276999996888,correct,v
376,2F4K,376,2,40.25565770441716,49.10275955763814,1.154821386880981,51.69303407748105,2,b,0.6011984999986453,correct,b
377,2F4K,377,1,51.358230964071865,38.49535873800193,1.4547254798487026,42.26098890490382,2,n,1.637595500000316,correct,n
378,2F4K,378,2,31.46970065872447,50.8531178210943,0.9619881446700864,53.22656097898713,2,b,1.3584713000000193,correct,b
379,2F4K,379,1,49.50316953383092,67.20429381014043,1.3996781133845249,66.36226022181572,1,c,2.4678776000000653,correct,c
380,2F4K,380,1,50.19562534671447,71.39282343823737,1.419978179584917,69.20183533151227,1,c,0.8149145999996108,correct,c
381,2F4K,381,2,63.41464643272885,72.7615989366658,1.8692239054030184,70.06958176143816,2,v,1.2495385000001988,incorrect,b
382,2F4K,382,2,50.060589792350015,58.13162001222774,1.4159964944422927,59.39806022182231,2,v,0.8970413000006374,incorrect,b
383,2F4K,383,2,49.89410451620907,43.36322192253712,1.4111028412776632,46.59663150938278,1,v,1.202060800000254,correct,v
384,2F4K,384,2,51.844048614365946,37.80815364457454,1.469496026975582,41.65256700817902,1,v,0.9933641000006901,correct,v
385,2F4K,385,2,41.195833339191765,51.4171181931437,1.1776207522550572,53.71752009459415,2,b,0.9153962999989744,correct,b
386,2F4K,386,2,23.394212546506417,44.8226328609932,0.8132813165098824,47.89835482618912,2,b,0.5032282000011037,correct,b
387,2F4K,387,1,52.995921767185415,64.5274420347702,1.5051191011750409,64.41342260050244,1,n,1.0851788999989367,incorrect,c
388,2F4K,388,2,44.43638998569652,54.85289230814132,1.259710046209746,56.66670784322965,2,b,1.0368742999999085,correct,b
389,2F4K,389,1,59.47569619077325,44.59025266014344,1.7222217170003198,47.69121191271393,2,n,0.5162617999994836,correct,n
390,2F4K,390,2,46.05335489323874,28.015014309144803,1.302786474410204,33.24663336419556,1,v,1.152027399999497,correct,v
391,2F4K,391,2,66.51186349085945,54.84895837414313,1.99357226802745,56.66337749303795,1,v,0.9238069000002724,correct,v
392,2F4K,392,1,67.28266480270904,53.1402011396395,2.025783423809863,55.20621113698159,2,n,0.721006199999465,correct,n
393,2F4K,393,2,36.45687406852959,53.290256491754974,1.0671080192637754,55.334981576680754,2,b,0.781877399998848,correct,b
394,2F4K,394,2,59.24371856445594,51.13901621177244,1.713934001866097,53.47564418877398,1,v,1.0149074000000837,correct,v
395,2F4K,395,2,67.63731917299903,54.75965589824255,2.040778457748309,56.58774522432402,1,v,0.8971151000005193,correct,v
396,2F4K,396,1,42.58772903281714,33.51461148101512,1.2122034645591635,37.89411151071532,2,c,0.9943218999997043,incorrect,n
397,2F4K,397,2,47.40916599970764,36.54851019178101,1.3400389916716884,40.5414616194609,1,v,1.054983699999866,correct,v
398,2F4K,398,2,38.43718393084704,52.9905982069036,1.1119681902733825,55.077682465298295,2,b,0.613361800000348,correct,b
399,2F4K,399,1,49.51912437973189,38.91967715668751,1.4001425640041874,42.63733728586286,2,n,0.9396634000004269,correct,n
400,2F4K,400,2,62.82913481387499,56.16052273574157,1.846603395312211,57.76698277463922,1,b,0.6619284999997035,incorrect,v
